PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.320000,54.529999,16.750000,14.680000,0.600000,24.709999,1.180000,3.800000,275.339996,100.000000,75596.796875,32.71,104.6,54.150002,PM2.5,13804
32.770000,50.099998,16.520000,16.250000,0.630000,19.430000,0.120000,3.500000,278.429993,98.349998,81243.171875,32.71,104.76,50.049999,PM10,13805
27.680000,45.709999,17.580000,17.330000,0.650000,15.740000,-1.550000,3.020000,280.869995,95.739998,86421.492188,32.71,104.92,45.709999,PM10,13806
25.809999,44.110001,18.139999,19.049999,0.680000,13.990000,-2.410000,2.620000,281.190002,97.040001,87991.921875,32.71,105.08,44.110001,PM10,13807
24.930000,43.189999,18.260000,19.940001,0.690000,12.840000,-2.210000,1.790000,281.049988,98.730003,88261.773438,32.71,105.24,43.189999,PM10,13808
35.500000,52.610001,17.820000,12.440000,0.540000,27.990000,1.400000,2.260000,275.570007,94.430000,74836.453125,32.84,104.43,51.305000,PM10,14060
32.150002,51.070000,17.750000,17.010000,0.600000,19.120001,-0.540000,2.580000,278.059998,93.940002,79557.046875,32.84,104.6,50.535000,PM10,14061
29.790001,48.840000,16.920000,19.740000,0.640000,13.700000,-2.030000,1.840000,279.799988,96.449997,84067.546875,32.84,104.76,48.840000,PM10,14062
25.230000,44.860001,17.180000,20.709999,0.660000,11.240000,-2.130000,1.970000,281.339996,94.610001,87502.273438,32.84,104.92,44.860001,PM10,14063
23.530001,43.169998,18.510000,20.360001,0.670000,11.480000,-2.190000,2.380000,280.940002,96.389999,87206.867188,32.84,105.08,43.169998,PM10,14064
25.309999,44.119999,18.639999,19.799999,0.670000,11.460000,-2.280000,2.170000,279.980011,99.690002,86075.203125,32.84,105.24,44.119999,PM10,14065
30.150000,51.660000,18.240000,14.390000,0.550000,22.600000,-1.170000,-0.010000,277.500000,96.029999,79275.406250,32.98,104.43,50.830002,PM10,14317
28.500000,49.669998,17.620001,19.010000,0.590000,16.360001,-3.050000,0.610000,278.890015,97.540001,82511.476562,32.98,104.59,49.669998,PM10,14318
26.740000,46.759998,16.670000,22.730000,0.630000,12.050000,-2.870000,0.780000,279.070007,98.190002,83335.757812,32.98,104.76,46.759998,PM10,14319
23.040001,43.119999,16.750000,24.120001,0.650000,10.010000,-2.000000,1.380000,280.589996,96.129997,86441.179688,32.98,104.92,43.119999,PM10,14320
21.709999,41.959999,18.360001,22.340000,0.660000,10.520000,-2.010000,1.940000,280.279999,97.099998,85913.226562,32.98,105.08,41.959999,PM10,14321
24.770000,44.250000,18.870001,20.049999,0.660000,11.310000,-2.520000,2.200000,279.450012,99.699997,85022.203125,32.98,105.24,44.250000,PM10,14322
24.110001,43.630001,20.270000,17.600000,0.650000,13.550000,-1.990000,1.540000,280.160004,98.540001,86796.929688,32.98,105.41,43.630001,PM10,14323
24.379999,42.790001,20.270000,17.160000,0.650000,15.230000,-0.950000,1.330000,280.790009,97.260002,87891.281250,32.98,105.57,42.790001,PM10,14324
26.309999,43.869999,18.969999,21.309999,0.740000,12.890000,-0.980000,0.580000,281.399994,97.529999,89149.718750,32.98,105.73,43.869999,PM10,14325
28.360001,45.599998,17.080000,23.740000,0.810000,10.880000,-1.850000,0.370000,282.220001,94.870003,90809.257812,32.98,105.89,45.599998,PM10,14326
