PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.040001,170.880005,10.070000,27.530001,0.500000,89.449997,3.130000,10.240000,303.299988,23.389999,99263.703125,36.16,114.69,110.440002,PM10,20977
80.199997,167.880005,9.030000,25.400000,0.490000,91.949997,3.440000,10.030000,302.970001,24.170000,99361.460938,36.15,114.85,108.940002,PM10,20978
79.930000,174.509995,10.860000,23.680000,0.510000,96.230003,3.420000,9.790000,302.799988,24.870001,99450.218750,36.13,115.02,112.254997,PM10,20979
81.430000,188.610001,19.450001,19.730000,0.610000,105.930000,3.150000,9.270000,302.179993,27.299999,99560.632812,36.11,115.36,119.305000,PM10,20981
80.370003,190.039993,50.200001,36.290001,0.590000,81.459999,2.840000,4.490000,304.220001,20.190001,96277.328125,36.34,114.03,120.019997,PM10,21220
91.980003,216.899994,35.029999,37.119999,0.530000,79.370003,1.490000,7.020000,304.459991,21.120001,97892.507812,36.33,114.2,133.449997,PM10,21221
94.480003,212.940002,18.530001,32.310001,0.400000,82.300003,2.160000,8.940000,304.760010,21.430000,98920.023438,36.32,114.37,131.470001,PM10,21222
87.290001,179.139999,10.810000,25.480000,0.310000,87.980003,2.490000,9.920000,304.230011,22.209999,99184.210938,36.31,114.53,115.362503,PM2.5,21223
81.849998,161.750000,6.840000,21.770000,0.280000,91.660004,2.840000,10.230000,303.470001,23.260000,99219.281250,36.29,114.7,108.562500,PM2.5,21224
80.290001,162.929993,6.050000,20.400000,0.300000,94.720001,3.260000,10.130000,303.070007,23.910000,99307.976562,36.28,114.87,106.612503,PM2.5,21225
80.480003,175.380005,7.440000,20.270000,0.340000,99.209999,3.330000,9.900000,302.859985,24.500000,99379.617188,36.27,115.04,112.690002,PM10,21226
81.669998,187.460007,9.130000,19.870001,0.410000,103.879997,3.200000,9.770000,302.570007,25.540001,99416.976562,36.26,115.2,118.730003,PM10,21227
81.639999,194.910004,13.000000,18.660000,0.490000,109.320000,3.080000,9.500000,302.179993,26.930000,99467.437500,36.24,115.37,122.455002,PM10,21228
69.489998,146.889999,57.770000,33.400002,0.710000,88.540001,8.250000,2.780000,301.480011,23.270000,93159.906250,36.5,113.71,98.445000,PM10,21465
70.690002,153.779999,57.950001,34.150002,0.700000,87.239998,7.590000,1.780000,302.519989,22.090000,94158.906250,36.49,113.88,101.889999,PM10,21466
83.449997,206.419998,68.349998,40.930000,0.810000,80.419998,4.860000,3.630000,303.299988,21.260000,95498.492188,36.48,114.04,128.209991,PM10,21467
95.059998,240.380005,62.950001,41.869999,0.820000,77.290001,2.340000,6.110000,304.000000,21.209999,97410.687500,36.47,114.21,145.190002,PM10,21468
99.730003,231.839996,26.740000,34.660000,0.570000,80.080002,1.920000,7.990000,304.489990,21.520000,98793.132812,36.45,114.38,140.919998,PM10,21469
89.910004,183.309998,11.740000,23.370001,0.300000,88.150002,2.280000,9.440000,304.350006,22.160000,99218.593750,36.44,114.55,118.637505,PM2.5,21470
83.419998,162.119995,7.150000,18.709999,0.240000,93.610001,2.620000,10.140000,303.679993,23.129999,99227.078125,36.43,114.72,110.524994,PM2.5,21471
81.690002,163.940002,6.180000,17.030001,0.260000,97.389999,3.050000,10.210000,303.230011,23.650000,99296.546875,36.42,114.88,108.362503,PM2.5,21472
81.389999,176.330002,7.150000,16.840000,0.290000,102.050003,3.240000,10.040000,302.959991,24.160000,99356.421875,36.4,115.05,113.165001,PM10,21473
81.779999,187.179993,8.940000,17.520000,0.360000,107.029999,3.200000,9.990000,302.820007,24.490000,99385.468750,36.39,115.22,118.589996,PM10,21474
72.540001,153.339996,68.779999,36.830002,0.900000,86.169998,7.970000,3.010000,299.429993,26.090000,91430.843750,36.65,113.55,101.669998,PM10,21710
73.430000,164.889999,72.779999,39.060001,0.940000,85.589996,7.850000,2.070000,300.350006,24.889999,92576.179688,36.64,113.72,107.445000,PM10,21711
73.760002,171.270004,74.089996,39.290001,0.940000,87.820000,8.330000,1.800000,301.570007,23.620001,93919.937500,36.62,113.89,110.635002,PM10,21712
88.629997,237.630005,90.730003,48.139999,1.150000,80.080002,7.120000,3.500000,303.049988,21.969999,95582.500000,36.61,114.06,143.815002,PM10,21713
101.690002,286.570007,99.709999,51.189999,1.320000,74.879997,4.220000,5.880000,303.779999,21.370001,97067.843750,36.6,114.23,168.285004,PM10,21714
110.290001,290.519989,76.089996,45.630001,1.220000,74.639999,2.430000,7.470000,304.170013,21.530001,98422.562500,36.59,114.4,170.259995,PM10,21715
98.389999,218.550003,18.410000,28.620001,0.640000,84.910004,2.280000,8.890000,304.299988,22.080000,99206.906250,36.58,114.56,134.274994,PM10,21716
87.150002,174.789993,9.420000,18.799999,0.290000,93.620003,2.520000,9.880000,303.910004,22.860001,99321.312500,36.56,114.73,115.187500,PM2.5,21717
82.949997,166.330002,7.180000,15.600000,0.260000,99.010002,2.840000,10.190000,303.450012,23.379999,99365.757812,36.55,114.9,109.937500,PM2.5,21718
81.820000,175.580002,7.690000,14.960000,0.300000,104.029999,3.120000,10.120000,303.119995,23.799999,99419.781250,36.54,115.07,112.790001,PM10,21719
81.540001,185.309998,9.250000,15.460000,0.370000,109.480003,3.220000,10.090000,303.040009,23.750000,99433.617188,36.53,115.24,117.654999,PM10,21720
66.339996,144.929993,71.150002,36.060001,0.930000,90.029999,8.180000,1.920000,298.549988,26.690001,90230.953125,36.77,113.74,97.464996,PM10,21958
68.209999,159.960007,74.900002,37.400002,0.960000,90.650002,8.900000,2.050000,300.589996,24.379999,92567.546875,36.76,113.9,104.980003,PM10,21959
86.500000,244.720001,97.110001,50.220001,1.230000,83.250000,8.420000,3.520000,303.019989,21.940001,95494.078125,36.75,114.07,147.360001,PM10,21960
101.470001,307.589996,116.489998,59.200001,1.460000,75.720001,5.810000,5.910000,304.130005,21.030001,97228.148438,36.74,114.24,178.794998,PM10,21961
114.959999,334.470001,111.900002,55.889999,1.610000,72.599998,3.340000,7.640000,304.369995,21.139999,98409.976562,36.72,114.41,192.235001,PM10,21962
105.419998,260.640015,51.189999,37.189999,1.130000,81.120003,2.420000,8.690000,304.279999,21.870001,99174.273438,36.71,114.58,155.320007,PM10,21963
91.720001,200.759995,14.310000,22.129999,0.590000,91.900002,2.440000,9.550000,303.980011,22.770000,99408.351562,36.7,114.75,125.379997,PM10,21964
85.019997,179.229996,9.180000,16.639999,0.380000,98.919998,2.670000,10.030000,303.609985,23.160000,99406.390625,36.69,114.92,114.614998,PM10,21965
82.669998,179.949997,8.750000,15.050000,0.380000,104.529999,2.980000,10.080000,303.250000,23.510000,99435.656250,36.67,115.08,114.974998,PM10,21966
81.669998,185.750000,9.890000,15.030000,0.460000,110.470001,3.240000,10.070000,303.239990,23.059999,99456.226562,36.66,115.25,117.875000,PM10,21967
58.380001,122.339996,63.220001,29.830000,0.800000,94.599998,9.500000,2.600000,299.279999,25.139999,90419.281250,36.89,113.92,86.169998,PM10,22209
70.599998,178.389999,76.180000,38.759998,0.940000,90.330002,9.110000,3.450000,302.739990,21.600000,94445.882812,36.88,114.09,114.195000,PM10,22210
88.389999,265.579987,97.129997,52.209999,1.170000,82.010002,6.360000,5.620000,304.649994,20.059999,97182.320312,36.87,114.26,157.789993,PM10,22211
108.070000,326.970001,108.279999,57.770000,1.480000,75.940002,3.540000,7.890000,305.029999,20.270000,98732.179688,36.86,114.43,188.485001,PM10,22212
109.250000,294.850006,75.430000,43.880001,1.370000,80.099998,2.460000,8.910000,304.519989,21.389999,99251.953125,36.85,114.59,172.425003,PM10,22213
95.120003,226.289993,24.150000,27.379999,0.830000,90.720001,2.400000,9.490000,304.149994,22.170000,99419.679688,36.83,114.76,138.144989,PM10,22214
87.809998,196.800003,11.570000,18.889999,0.530000,98.769997,2.510000,9.910000,303.649994,23.150000,99433.757812,36.82,114.93,123.400002,PM10,22215
83.430000,185.470001,9.310000,15.920000,0.450000,105.500000,2.790000,9.980000,303.359985,23.290001,99441.687500,36.81,115.1,117.735001,PM10,22216
82.459999,189.750000,10.430000,15.390000,0.500000,111.309998,3.170000,10.030000,303.239990,23.020000,99452.523438,36.8,115.27,119.875000,PM10,22217
80.940002,194.020004,11.770000,15.460000,0.560000,118.269997,3.270000,10.060000,303.209991,22.990000,99516.210938,36.78,115.44,122.010002,PM10,22218
55.000000,106.660004,61.049999,28.250000,0.780000,94.980003,10.190000,2.570000,300.000000,23.690001,91004.328125,37.03,113.93,78.330002,PM10,22461
62.439999,141.509995,68.379997,33.910000,0.850000,93.279999,9.760000,3.110000,303.019989,20.840000,94416.601562,37.02,114.1,95.754997,PM10,22462
80.889999,242.380005,92.629997,48.180000,1.060000,86.900002,6.520000,4.390000,304.829987,19.400000,96809.007812,37.01,114.27,146.190002,PM10,22463
104.699997,330.619995,111.790001,61.360001,1.460000,77.800003,2.850000,7.410000,305.380005,19.629999,98727.367188,36.99,114.44,190.309998,PM10,22464
112.580002,324.559998,93.790001,49.990002,1.540000,80.470001,1.950000,9.140000,304.700012,21.129999,99278.140625,36.98,114.61,187.279999,PM10,22465
98.059998,251.389999,41.830002,32.880001,1.020000,89.809998,2.360000,9.680000,304.279999,21.730000,99367.531250,36.97,114.78,150.695007,PM10,22466
89.830002,214.619995,15.980000,22.900000,0.700000,98.470001,2.500000,9.960000,303.910004,22.400000,99458.750000,36.96,114.95,132.309998,PM10,22467
84.580002,194.589996,11.580000,17.920000,0.540000,105.470001,2.650000,9.870000,303.549988,22.910000,99504.023438,36.94,115.12,122.294998,PM10,22468
82.690002,192.990005,11.580000,16.549999,0.540000,111.800003,3.010000,9.900000,303.399994,22.690001,99493.898438,36.93,115.29,121.495003,PM10,22469
81.309998,196.660004,12.790000,16.270000,0.580000,118.430000,3.200000,9.940000,303.359985,22.389999,99515.859375,36.92,115.45,123.330002,PM10,22470
80.989998,202.690002,17.150000,16.360001,0.630000,124.879997,3.210000,9.980000,303.119995,23.070000,99559.156250,36.9,115.62,126.345001,PM10,22471
52.040001,99.230003,58.290001,26.990000,0.780000,96.010002,10.260000,1.450000,300.980011,22.190001,91958.476562,37.16,113.95,74.615005,PM10,22714
56.200001,118.529999,62.389999,30.670000,0.810000,95.650002,9.370000,1.960000,303.739990,19.709999,95085.937500,37.15,114.12,84.264999,PM10,22715
75.720001,227.059998,93.660004,48.230000,1.050000,89.800003,6.330000,2.700000,304.790009,19.190001,96692.210938,37.14,114.29,138.529999,PM10,22716
102.900002,337.750000,121.739998,65.980003,1.510000,80.610001,2.630000,6.500000,305.459991,19.290001,98585.046875,37.13,114.46,193.875000,PM10,22717
113.040001,343.760010,106.080002,55.310001,1.620000,81.980003,1.520000,9.160000,305.029999,20.370001,99294.812500,37.12,114.63,196.880005,PM10,22718
99.510002,271.820007,54.189999,37.619999,1.130000,89.709999,2.150000,9.890000,304.519989,21.240000,99378.406250,37.1,114.79,160.910004,PM10,22719
92.230003,235.070007,24.600000,27.110001,0.830000,97.970001,2.340000,9.990000,304.049988,22.110001,99490.570312,37.09,114.96,142.535004,PM10,22720
86.459999,209.300003,14.650000,20.840000,0.650000,105.300003,2.460000,9.760000,303.679993,22.639999,99549.929688,37.08,115.13,129.649994,PM10,22721
82.860001,197.210007,13.130000,17.740000,0.580000,111.820000,2.820000,9.700000,303.510010,22.450001,99529.007812,37.07,115.3,123.605003,PM10,22722
81.839996,200.559998,13.990000,16.969999,0.610000,118.279999,3.060000,9.730000,303.410004,22.219999,99495.281250,37.05,115.47,125.279999,PM10,22723
81.940002,208.020004,19.219999,17.030001,0.660000,124.570000,3.190000,9.820000,303.250000,22.430000,99497.382812,37.04,115.64,129.010010,PM10,22724
79.160004,199.470001,20.379999,15.820000,0.660000,129.550003,3.290000,9.870000,302.950012,23.350000,99500.789062,37.03,115.81,124.735001,PM10,22725
49.860001,97.820000,54.340000,25.410000,0.790000,98.070000,9.820000,0.550000,299.529999,23.090000,89947.460938,37.3,113.96,73.910004,PM10,22968
50.770000,108.680000,56.730000,27.910000,0.790000,98.459999,8.640000,0.280000,302.929993,19.920000,93762.937500,37.29,114.13,79.339996,PM10,22969
67.959999,204.360001,85.110001,44.400002,1.020000,93.389999,5.650000,1.030000,305.109985,18.459999,96787.382812,37.28,114.3,127.180000,PM10,22970
99.690002,334.820007,123.089996,66.690002,1.520000,84.089996,2.060000,5.610000,305.559998,19.070000,98694.617188,37.26,114.47,192.410004,PM10,22971
114.400002,364.809998,114.410004,59.610001,1.700000,84.010002,1.110000,8.920000,305.140015,20.190001,99264.601562,37.25,114.64,221.157135,PM10,22972
100.730003,290.399994,63.980000,41.730000,1.210000,90.379997,1.760000,9.870000,304.769989,20.750000,99418.976562,37.24,114.81,170.199997,PM10,22973
93.739998,251.619995,35.299999,31.049999,0.930000,98.290001,2.020000,9.850000,304.209991,21.799999,99485.312500,37.23,114.98,150.809998,PM10,22974
87.839996,222.789993,20.070000,23.990000,0.740000,105.480003,2.250000,9.590000,303.850006,22.110001,99511.312500,37.21,115.15,136.394989,PM10,22975
83.330002,204.000000,15.050000,19.540001,0.640000,111.949997,2.610000,9.530000,303.630005,22.139999,99503.460938,37.2,115.32,127.000000,PM10,22976
82.879997,207.570007,17.080000,18.240000,0.650000,118.089996,2.960000,9.530000,303.480011,22.040001,99470.656250,37.19,115.49,128.785004,PM10,22977
83.000000,213.770004,21.760000,17.870001,0.680000,123.879997,3.190000,9.670000,303.399994,21.870001,99449.023438,37.17,115.66,131.885010,PM10,22978
80.070000,203.339996,22.190001,16.320000,0.670000,127.830002,3.350000,9.850000,303.130005,22.610001,99508.773438,37.16,115.83,126.669998,PM10,22979
53.410000,117.430000,54.419998,27.180000,0.790000,100.620003,8.810000,-0.370000,301.190002,21.280001,91702.703125,37.42,114.15,83.714996,PM10,23222
62.040001,178.710007,66.050003,34.520000,0.870000,98.160004,5.450000,-0.340000,305.309998,18.129999,96773.796875,37.41,114.32,114.355003,PM10,23223
91.760002,304.250000,105.389999,58.639999,1.360000,89.480003,1.000000,4.510000,305.600006,19.110001,98874.812500,37.4,114.49,177.125000,PM10,23224
112.120003,364.529999,111.739998,60.080002,1.640000,87.010002,0.500000,8.520000,305.089996,20.280001,99163.226562,37.39,114.66,220.757141,PM10,23225
101.980003,303.100006,73.360001,45.160000,1.270000,91.660004,1.260000,9.450000,304.929993,20.400000,99414.179688,37.38,114.83,176.550003,PM10,23226
94.589996,262.929993,46.389999,34.650002,1.000000,99.440002,1.490000,9.400000,304.440002,21.160000,99442.250000,37.36,115.0,156.464996,PM10,23227
89.660004,236.860001,29.870001,27.209999,0.830000,106.180000,1.940000,9.290000,303.869995,21.990000,99433.882812,37.35,115.17,143.429993,PM10,23228
85.349998,218.309998,22.809999,22.500000,0.720000,112.650002,2.460000,9.400000,303.709991,21.770000,99444.812500,37.34,115.34,134.154999,PM10,23229
84.180000,216.820007,22.809999,20.250000,0.700000,118.580002,2.930000,9.310000,303.589996,21.790001,99473.437500,37.32,115.51,133.410004,PM10,23230
83.660004,218.610001,25.100000,19.129999,0.710000,123.660004,3.200000,9.480000,303.570007,21.400000,99488.718750,37.31,115.67,134.304993,PM10,23231
80.519997,206.539993,24.780001,17.180000,0.670000,127.320000,3.290000,9.540000,303.410004,21.790001,99560.117188,37.3,115.84,128.269989,PM10,23232
57.430000,136.259995,55.919998,28.400000,0.820000,104.120003,8.220000,-0.060000,301.380005,21.440001,92524.101562,37.56,114.16,93.129997,PM10,23478
67.500000,205.000000,66.839996,35.770000,0.900000,102.459999,4.780000,-0.860000,305.170013,18.670000,97074.179688,37.55,114.33,127.500000,PM10,23479
91.510002,301.549988,95.699997,55.330002,1.290000,93.230003,-0.200000,3.280000,305.290009,19.620001,98955.117188,37.53,114.5,175.774994,PM10,23480
109.500000,355.959991,106.250000,59.279999,1.560000,90.879997,-0.640000,7.470000,305.149994,19.959999,99170.468750,37.52,114.67,208.514267,PM10,23481
103.699997,316.619995,80.750000,48.529999,1.330000,95.180000,0.360000,8.460000,304.980011,20.219999,99397.546875,37.51,114.84,183.309998,PM10,23482
95.459999,273.910004,55.709999,38.320000,1.060000,102.519997,0.960000,8.510000,304.679993,20.490000,99442.781250,37.5,115.01,161.955002,PM10,23483
90.209999,245.979996,38.970001,30.290001,0.880000,108.879997,1.660000,8.590000,304.260010,20.889999,99443.609375,37.48,115.18,147.989990,PM10,23484
86.860001,230.029999,30.870001,25.270000,0.780000,114.440002,2.260000,8.830000,304.029999,20.980000,99474.187500,37.47,115.35,140.014999,PM10,23485
85.839996,227.389999,28.930000,22.660000,0.750000,119.199997,2.760000,8.770000,303.779999,21.410000,99536.523438,37.46,115.52,138.695007,PM10,23486
84.230003,222.539993,28.520000,20.540001,0.720000,123.330002,3.090000,8.920000,303.720001,21.209999,99566.703125,37.44,115.69,136.269989,PM10,23487
81.290001,210.300003,27.309999,18.320000,0.690000,126.139999,3.190000,9.000000,303.570007,21.400000,99606.812500,37.43,115.86,130.149994,PM10,23488
79.989998,202.929993,29.440001,18.950001,0.660000,128.229996,3.240000,9.080000,303.440002,21.730000,99707.570312,37.42,116.03,126.464996,PM10,23489
82.839996,210.869995,33.060001,20.750000,0.690000,128.889999,3.350000,9.320000,303.130005,22.620001,99751.820312,37.4,116.2,130.434998,PM10,23490
56.029999,129.729996,55.740002,27.330000,0.830000,106.830002,6.680000,0.580000,299.149994,23.809999,90536.132812,37.71,114.0,89.864998,PM10,23734
58.910000,147.690002,56.759998,28.930000,0.820000,107.230003,6.880000,0.440000,302.010010,21.260000,93676.546875,37.69,114.18,98.845001,PM10,23735
72.650002,225.520004,69.129997,39.340000,0.960000,103.160004,2.990000,-0.880000,304.630005,19.530001,97307.578125,37.68,114.35,137.760010,PM10,23736
91.699997,301.640015,88.489998,54.430000,1.240000,95.910004,-1.440000,2.440000,304.920013,19.870001,99078.796875,37.67,114.52,175.820007,PM10,23737
106.720001,348.549988,100.080002,59.259998,1.500000,94.919998,-1.480000,5.830000,304.869995,20.230000,99199.273438,37.66,114.69,199.274994,PM10,23738
105.080002,328.040009,85.349998,52.259998,1.380000,99.820000,-0.350000,6.960000,304.739990,20.410000,99318.507812,37.65,114.86,189.020004,PM10,23739
97.720001,287.260010,62.669998,42.590000,1.140000,106.150002,0.340000,7.270000,304.570007,20.410000,99411.406250,37.63,115.03,168.630005,PM10,23740
92.849998,259.820007,46.220001,34.290001,0.970000,112.089996,0.990000,7.420000,304.190002,20.889999,99499.210938,37.62,115.2,154.910004,PM10,23741
89.559998,243.250000,37.439999,28.690001,0.850000,117.669998,1.650000,7.550000,303.959991,21.020000,99565.023438,37.61,115.37,146.625000,PM10,23742
90.139999,247.990005,37.220001,27.270000,0.840000,122.389999,2.190000,7.610000,303.850006,21.010000,99585.062500,37.59,115.54,148.994995,PM10,23743
87.120003,234.759995,33.669998,23.760000,0.790000,124.489998,2.630000,7.800000,303.640015,21.270000,99565.156250,37.58,115.71,142.380005,PM10,23744
82.989998,215.279999,29.910000,20.160000,0.710000,125.980003,2.900000,8.000000,303.489990,21.420000,99585.546875,37.57,115.88,132.639999,PM10,23745
81.620003,206.070007,30.330000,19.670000,0.670000,126.839996,3.040000,8.220000,303.399994,21.490000,99636.960938,37.55,116.05,128.035004,PM10,23746
83.989998,210.559998,32.689999,20.940001,0.690000,126.470001,3.240000,8.640000,303.109985,22.190001,99655.507812,37.54,116.22,130.279999,PM10,23747
86.860001,215.479996,33.950001,21.430000,0.710000,126.660004,3.480000,8.800000,302.809998,23.080000,99650.007812,37.52,116.39,132.739990,PM10,23748
62.770000,164.190002,71.120003,35.139999,0.940000,109.519997,6.940000,0.850000,299.950012,22.900000,91783.953125,37.84,114.02,107.095001,PM10,23988
