PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.099998,130.529999,56.150002,22.180000,0.830000,74.519997,5.380000,1.240000,301.059998,10.960000,99377.101562,36.16,114.69,90.264999,PM10,20977
36.889999,127.980003,52.730000,22.110001,0.850000,74.000000,5.230000,2.280000,300.700012,11.530000,99456.921875,36.15,114.85,88.990005,PM10,20978
37.709999,126.180000,50.290001,23.000000,0.850000,75.349998,5.100000,3.220000,300.390015,11.880000,99531.046875,36.13,115.02,88.089996,PM10,20979
41.740002,127.300003,44.650002,23.980000,0.880000,81.480003,5.000000,4.690000,299.429993,14.530000,99611.656250,36.11,115.36,88.650002,PM10,20981
29.980000,90.930000,53.820000,17.830000,0.570000,78.879997,9.150000,-1.690000,300.269989,9.770000,96478.593750,36.34,114.03,70.464996,PM10,21220
32.470001,105.510002,60.380001,20.600000,0.630000,78.970001,9.030000,-1.480000,301.399994,9.560000,98072.320312,36.33,114.2,77.755005,PM10,21221
35.840000,121.339996,65.750000,23.129999,0.710000,78.279999,8.680000,-1.050000,302.019989,9.330000,99078.351562,36.32,114.37,85.669998,PM10,21222
37.110001,126.519997,62.820000,22.030001,0.760000,77.199997,7.520000,-0.130000,301.709991,9.820000,99321.953125,36.31,114.53,88.259995,PM10,21223
37.369999,127.879997,58.529999,20.650000,0.820000,76.019997,6.390000,1.100000,301.070007,11.070000,99337.859375,36.29,114.7,88.940002,PM10,21224
37.389999,128.789993,55.240002,20.389999,0.860000,75.470001,5.890000,2.090000,300.649994,11.870000,99406.968750,36.28,114.87,89.394997,PM10,21225
37.880001,129.729996,52.830002,21.309999,0.870000,76.650002,5.720000,2.750000,300.350006,12.400000,99460.851562,36.27,115.04,89.864998,PM10,21226
38.740002,129.869995,50.759998,22.320000,0.880000,78.910004,5.640000,3.380000,300.190002,12.390000,99479.421875,36.26,115.2,89.934998,PM10,21227
