PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.889999,158.050003,37.900002,31.650000,0.900000,83.290001,3.090000,6.980000,302.730011,13.410000,99198.718750,36.16,114.69,104.025002,PM10,20977
49.150002,150.259995,35.439999,30.900000,0.870000,88.949997,3.620000,7.590000,302.200012,14.600000,99289.656250,36.15,114.85,100.129997,PM10,20978
48.200001,147.050003,34.849998,30.090000,0.830000,95.599998,3.900000,7.850000,301.940002,15.550000,99371.250000,36.13,115.02,98.525002,PM10,20979
48.040001,141.440002,35.000000,27.250000,0.730000,105.820000,4.510000,7.980000,301.579987,18.969999,99465.070312,36.11,115.36,95.720001,PM10,20981
45.509998,125.139999,42.990002,19.879999,0.620000,79.910004,7.830000,-0.250000,303.799988,8.880000,96264.601562,36.34,114.03,87.570000,PM10,21220
52.000000,168.160004,51.779999,26.600000,0.820000,81.629997,5.440000,-0.330000,304.119995,9.990000,97862.773438,36.33,114.2,109.080002,PM10,21221
59.299999,202.600006,54.660000,31.290001,0.970000,78.190002,3.570000,0.360000,304.049988,10.800000,98881.656250,36.32,114.37,126.300003,PM10,21222
57.520000,195.110001,44.320000,30.600000,0.950000,80.559998,2.490000,3.380000,303.410004,11.780000,99136.203125,36.31,114.53,122.555000,PM10,21223
53.430000,176.580002,37.419998,29.440001,0.880000,86.290001,2.700000,6.030000,302.660004,13.320000,99160.601562,36.29,114.7,113.290001,PM10,21224
51.490002,168.350006,34.700001,28.610001,0.840000,90.900002,3.210000,7.040000,302.109985,14.450000,99240.703125,36.28,114.87,109.175003,PM10,21225
50.279999,164.160004,34.099998,27.990000,0.800000,96.940002,3.440000,7.390000,301.769989,15.390000,99305.460938,36.27,115.04,107.080002,PM10,21226
49.560001,162.009995,34.330002,27.379999,0.760000,102.489998,3.680000,7.660000,301.549988,16.459999,99334.593750,36.26,115.2,106.004997,PM10,21227
49.259998,156.850006,34.380001,26.290001,0.720000,107.330002,3.970000,7.640000,301.279999,18.360001,99377.820312,36.24,115.37,103.425003,PM10,21228
43.250000,102.080002,41.450001,18.129999,0.560000,75.989998,9.370000,1.320000,300.209991,11.450000,93178.851562,36.5,113.71,76.040001,PM10,21465
43.410000,105.230003,40.310001,17.920000,0.570000,76.709999,9.770000,0.030000,301.160004,10.780000,94171.218750,36.49,113.88,77.615005,PM10,21466
47.299999,128.229996,46.169998,21.850000,0.690000,78.959999,9.160000,-0.470000,302.380005,10.280000,95487.859375,36.48,114.04,89.114998,PM10,21467
53.439999,165.520004,56.540001,28.240000,0.870000,82.680000,7.480000,-0.330000,303.630005,10.700000,97376.210938,36.47,114.21,107.760002,PM10,21468
58.580002,195.339996,61.889999,32.459999,1.020000,82.959999,5.600000,0.160000,304.089996,11.420000,98746.640625,36.45,114.38,122.669998,PM10,21469
58.919998,199.550003,50.939999,31.270000,1.010000,83.580002,3.830000,2.420000,303.549988,12.130000,99171.882812,36.44,114.55,124.775002,PM10,21470
56.669998,191.190002,42.189999,29.820000,0.960000,88.980003,3.080000,5.220000,302.779999,13.250000,99173.648438,36.43,114.72,120.595001,PM10,21471
55.099998,184.839996,38.009998,28.780001,0.900000,92.320000,3.220000,6.620000,302.260010,14.020000,99232.976562,36.42,114.88,117.419998,PM10,21472
53.520000,178.669998,36.049999,27.790001,0.840000,97.510002,3.230000,7.140000,301.750000,15.070000,99286.578125,36.4,115.05,114.334999,PM10,21473
52.070000,173.440002,35.529999,27.190001,0.790000,102.260002,3.240000,7.370000,301.579987,15.450000,99310.070312,36.39,115.22,111.720001,PM10,21474
42.189999,96.209999,42.259998,18.250000,0.580000,74.379997,9.420000,0.100000,299.019989,11.730000,91423.578125,36.65,113.55,73.104996,PM10,21710
43.529999,104.419998,43.119999,19.200001,0.630000,74.510002,9.190000,-0.010000,299.869995,11.460000,92571.187500,36.64,113.72,77.209999,PM10,21711
44.560001,109.930000,42.740002,19.379999,0.650000,75.849998,9.540000,0.100000,300.920013,11.000000,93917.140625,36.62,113.89,79.964996,PM10,21712
51.630001,142.949997,51.820000,25.290001,0.860000,80.010002,9.100000,-0.110000,302.209991,10.940000,95574.476562,36.61,114.06,96.474998,PM10,21713
60.180000,182.889999,64.209999,31.860001,1.080000,82.669998,7.870000,-0.020000,303.160004,11.400000,97037.179688,36.6,114.23,116.445000,PM10,21714
66.489998,214.949997,73.470001,37.080002,1.270000,82.269997,6.760000,0.530000,303.880005,11.620000,98369.632812,36.59,114.4,132.475006,PM10,21715
64.230003,210.570007,63.680000,35.369999,1.250000,83.779999,5.360000,2.190000,303.920013,12.060000,99149.953125,36.58,114.56,130.285004,PM10,21716
60.520000,197.779999,51.599998,33.009998,1.120000,86.980003,4.030000,4.620000,303.220001,13.030000,99265.906250,36.56,114.73,123.889999,PM10,21717
58.759998,191.339996,44.779999,31.170000,1.020000,90.580002,3.490000,6.140000,302.589996,13.720000,99305.023438,36.55,114.9,120.669998,PM10,21718
57.189999,186.009995,40.939999,29.590000,0.940000,95.330002,3.150000,6.740000,301.970001,14.550000,99355.250000,36.54,115.07,118.004997,PM10,21719
55.160000,179.050003,39.139999,28.490000,0.870000,99.790001,3.010000,7.030000,301.720001,14.630000,99365.921875,36.53,115.24,114.525002,PM10,21720
41.419998,90.800003,37.799999,17.299999,0.550000,74.389999,9.710000,-0.810000,298.489990,11.060000,90205.179688,36.77,113.74,70.400002,PM10,21958
43.270000,99.430000,38.790001,18.219999,0.580000,77.440002,9.420000,-0.420000,300.470001,10.510000,92551.179688,36.76,113.9,74.714996,PM10,21959
53.560001,145.229996,52.330002,26.830000,0.860000,85.349998,7.790000,-0.730000,302.529999,10.720000,95495.156250,36.75,114.07,97.614998,PM10,21960
67.260002,198.000000,71.830002,36.520000,1.210000,86.019997,6.180000,-0.610000,303.200012,11.430000,97214.320312,36.74,114.24,124.000000,PM10,21961
78.870003,242.190002,90.459999,45.250000,1.500000,84.180000,5.120000,0.460000,303.480011,11.970000,98372.281250,36.72,114.41,146.095001,PM10,21962
75.110001,232.149994,83.139999,44.049999,1.490000,86.379997,4.480000,1.870000,303.589996,12.500000,99123.039062,36.71,114.58,141.074997,PM10,21963
67.379997,208.720001,65.669998,38.540001,1.270000,88.750000,4.060000,3.760000,303.320007,13.140000,99353.710938,36.7,114.75,129.360001,PM10,21964
63.970001,196.960007,54.820000,35.150002,1.160000,90.519997,3.520000,5.180000,302.899994,13.500000,99350.796875,36.69,114.92,123.480003,PM10,21965
61.450001,189.429993,47.380001,32.290001,1.050000,94.169998,3.050000,6.000000,302.230011,14.060000,99377.546875,36.67,115.08,119.714996,PM10,21966
59.000000,182.490005,43.759998,30.620001,0.980000,97.790001,2.980000,6.490000,301.910004,13.980000,99394.796875,36.66,115.25,116.245003,PM10,21967
