PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.870003,153.160004,29.219999,25.160000,0.950000,72.470001,-0.530000,0.530000,292.019989,38.310001,100433.023438,36.16,114.69,119.837502,PM2.5,20977
90.169998,150.270004,27.070000,25.549999,0.930000,70.980003,-1.020000,1.310000,292.010010,38.759998,100513.421875,36.15,114.85,118.962494,PM2.5,20978
91.489998,155.070007,31.620001,29.110001,0.970000,67.410004,-1.920000,1.840000,292.049988,38.959999,100587.117188,36.13,115.02,120.612495,PM2.5,20979
93.910004,167.679993,42.099998,37.080002,1.070000,63.509998,-3.330000,2.330000,291.790009,40.250000,100674.679688,36.11,115.36,123.637505,PM2.5,20981
108.919998,196.220001,88.070000,53.410000,1.420000,54.330002,-0.410000,-1.780000,291.269989,34.299999,97427.992188,36.34,114.03,142.399994,PM2.5,21220
118.690002,220.800003,103.419998,55.779999,1.560000,47.470001,-0.820000,-2.670000,291.339996,36.730000,99105.851562,36.33,114.2,155.271439,PM2.5,21221
115.580002,215.399994,84.250000,46.950001,1.420000,47.849998,-1.110000,-2.790000,291.429993,38.720001,100166.531250,36.32,114.37,150.828568,PM2.5,21222
104.010002,187.740005,47.779999,34.110001,1.120000,59.070000,-1.450000,-1.870000,291.380005,40.439999,100413.531250,36.31,114.53,136.262497,PM2.5,21223
99.730003,173.839996,30.950001,27.750000,0.990000,66.040001,-1.730000,-0.460000,291.380005,41.290001,100421.531250,36.29,114.7,130.912506,PM2.5,21224
98.540001,170.440002,28.180000,28.930000,0.970000,64.440002,-2.400000,0.500000,291.350006,41.900002,100491.210938,36.28,114.87,129.425003,PM2.5,21225
98.370003,173.639999,32.110001,33.209999,1.020000,61.820000,-3.410000,1.240000,291.329987,42.270000,100545.507812,36.27,115.04,129.212509,PM2.5,21226
98.580002,178.649994,38.060001,37.980000,1.080000,60.139999,-4.110000,1.800000,291.220001,42.680000,100566.859375,36.26,115.2,129.475006,PM2.5,21227
97.529999,183.809998,44.090000,42.770000,1.140000,58.240002,-4.510000,2.020000,291.100006,43.299999,100605.796875,36.24,115.37,128.162506,PM2.5,21228
96.010002,165.529999,74.230003,48.320000,1.200000,58.980000,-1.180000,0.660000,290.200012,33.410000,94144.773438,36.5,113.71,126.262505,PM2.5,21465
