PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.490002,141.399994,34.130001,36.779999,1.090000,48.130001,1.450000,-2.690000,296.160004,26.299999,100585.132812,36.16,114.69,95.699997,PM10,20977
58.000000,135.550003,30.469999,33.779999,1.020000,50.369999,1.860000,-2.710000,295.940002,28.309999,100657.843750,36.15,114.85,92.775002,PM10,20978
56.180000,128.330002,27.780001,31.950001,0.960000,52.180000,2.280000,-2.720000,295.760010,29.910000,100723.343750,36.13,115.02,89.165001,PM10,20979
51.730000,107.889999,20.969999,26.139999,0.830000,55.439999,2.940000,-2.850000,295.459991,32.759998,100778.601562,36.11,115.36,78.945000,PM10,20981
53.169998,114.050003,34.639999,30.049999,0.750000,56.150002,3.100000,-3.120000,295.609985,18.780001,97604.851562,36.34,114.03,82.025002,PM10,21220
62.700001,147.220001,43.520000,41.889999,1.040000,48.040001,1.730000,-3.220000,296.470001,19.230000,99256.609375,36.33,114.2,98.610001,PM10,21221
68.849998,165.970001,46.570000,48.529999,1.220000,43.150002,1.260000,-3.190000,296.910004,19.520000,100304.046875,36.32,114.37,107.985001,PM10,21222
66.169998,158.759995,39.650002,41.919998,1.170000,45.880001,1.160000,-2.900000,296.670013,21.290001,100551.898438,36.31,114.53,104.379997,PM10,21223
63.709999,154.520004,34.869999,36.400002,1.080000,48.770000,1.410000,-2.610000,296.190002,24.969999,100557.687500,36.29,114.7,102.260002,PM10,21224
62.560001,151.039993,32.020000,33.720001,1.020000,50.740002,1.880000,-2.650000,295.920013,27.740000,100618.593750,36.28,114.87,100.519997,PM10,21225
59.599998,141.369995,29.010000,31.820000,0.940000,52.810001,2.430000,-2.750000,295.720001,29.549999,100663.453125,36.27,115.04,95.684998,PM10,21226
55.490002,128.229996,25.620001,29.160000,0.870000,54.849998,2.890000,-2.850000,295.640015,30.290001,100669.742188,36.26,115.2,89.114998,PM10,21227
52.549999,116.849998,21.860001,26.480000,0.820000,56.279999,3.110000,-2.890000,295.489990,31.680000,100690.257812,36.24,115.37,83.425003,PM10,21228
43.119999,82.959999,26.150000,22.070000,0.580000,65.250000,4.090000,-3.060000,293.420013,18.510000,94394.539062,36.5,113.71,66.479996,PM10,21465
46.049999,91.160004,26.480000,22.350000,0.590000,63.610001,3.110000,-2.510000,294.130005,18.990000,95426.703125,36.49,113.88,70.580002,PM10,21466
56.709999,129.270004,38.080002,33.549999,0.900000,55.520000,1.930000,-2.980000,295.040009,18.850000,96796.203125,36.48,114.04,89.635002,PM10,21467
66.919998,159.610001,47.209999,44.169998,1.160000,47.869999,1.510000,-3.700000,296.130005,18.780001,98757.328125,36.47,114.21,104.805000,PM10,21468
72.510002,176.809998,49.610001,49.090000,1.310000,44.209999,1.310000,-3.450000,296.779999,19.240000,100174.187500,36.45,114.38,113.404999,PM10,21469
68.250000,168.130005,41.020000,41.830002,1.230000,47.049999,1.190000,-3.010000,296.720001,20.700001,100597.992188,36.44,114.55,109.065002,PM10,21470
64.279999,161.649994,35.430000,36.029999,1.070000,50.279999,1.430000,-2.660000,296.350006,23.490000,100581.226562,36.43,114.72,105.824997,PM10,21471
63.250000,158.300003,32.380001,33.320000,0.990000,51.970001,1.910000,-2.590000,296.059998,26.590000,100623.343750,36.42,114.88,104.150002,PM10,21472
60.130001,146.550003,28.730000,31.030001,0.920000,53.759998,2.480000,-2.760000,295.839996,28.530001,100654.382812,36.4,115.05,98.275002,PM10,21473
55.750000,132.690002,25.690001,28.719999,0.850000,55.770000,3.050000,-2.940000,295.720001,29.360001,100653.093750,36.39,115.22,91.345001,PM10,21474
37.680000,69.080002,22.450001,19.379999,0.520000,69.199997,4.390000,-5.700000,292.420013,17.629999,92557.039062,36.65,113.55,59.540001,PM10,21710
42.139999,85.410004,26.500000,22.930000,0.600000,67.529999,3.200000,-4.440000,293.130005,18.350000,93749.960938,36.64,113.72,67.705002,PM10,21711
45.290001,93.720001,26.930000,23.010000,0.610000,65.690002,1.720000,-2.890000,294.079987,18.480000,95162.742188,36.62,113.89,71.860001,PM10,21712
58.450001,138.119995,40.580002,35.750000,0.980000,56.099998,0.860000,-3.360000,295.089996,18.320000,96896.000000,36.61,114.06,94.059998,PM10,21713
69.680000,171.940002,51.680000,46.560001,1.240000,47.599998,1.170000,-3.920000,295.839996,18.740000,98414.070312,36.6,114.23,110.970001,PM10,21714
75.559998,191.570007,55.250000,50.930000,1.410000,44.590000,1.390000,-3.740000,296.519989,19.190001,99793.296875,36.59,114.4,120.785004,PM10,21715
68.370003,175.740005,44.369999,43.040001,1.300000,48.299999,1.410000,-3.400000,296.769989,20.260000,100589.960938,36.58,114.56,112.870003,PM10,21716
61.389999,159.860001,34.970001,35.189999,1.060000,52.349998,1.600000,-2.980000,296.519989,22.469999,100688.726562,36.56,114.73,104.930000,PM10,21717
58.750000,151.830002,30.010000,31.520000,0.920000,54.220001,2.020000,-2.750000,296.260010,25.200001,100708.171875,36.55,114.9,100.915001,PM10,21718
56.970001,141.750000,26.700001,29.950001,0.870000,55.160000,2.560000,-2.790000,296.029999,27.340000,100733.898438,36.54,115.07,95.875000,PM10,21719
54.259998,130.399994,24.350000,28.170000,0.830000,56.680000,3.130000,-3.000000,295.880005,28.090000,100717.500000,36.53,115.24,90.199997,PM10,21720
36.509998,69.820000,20.420000,17.750000,0.470000,72.139999,4.110000,-6.290000,291.420013,19.020000,91284.898438,36.77,113.74,59.910000,PM10,21958
40.740002,82.620003,23.290001,20.090000,0.500000,69.269997,2.210000,-4.880000,293.190002,18.440001,93745.632812,36.76,113.9,66.309998,PM10,21959
51.730000,123.010002,35.810001,31.570000,0.760000,60.480000,1.010000,-4.680000,295.049988,17.719999,96822.976562,36.75,114.07,86.505005,PM10,21960
62.430000,161.789993,48.619999,42.560001,1.010000,51.450001,0.930000,-4.180000,296.010010,18.120001,98608.007812,36.74,114.24,105.894997,PM10,21961
68.529999,184.809998,53.570000,47.779999,1.230000,47.130001,1.250000,-3.760000,296.549988,18.930000,99800.000000,36.72,114.41,117.404999,PM10,21962
