PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.459999,88.860001,22.969999,23.549999,0.740000,42.070000,-0.400000,0.310000,294.200012,75.010002,100049.976562,36.16,114.69,93.074997,PM2.5,20977
66.099998,84.389999,21.760000,21.049999,0.690000,43.279999,-0.190000,0.120000,294.170013,74.480003,100126.671875,36.15,114.85,88.875000,PM2.5,20978
63.889999,82.489998,21.540001,19.809999,0.650000,42.770000,-0.090000,-0.230000,294.059998,74.589996,100197.789062,36.13,115.02,86.112503,PM2.5,20979
60.360001,79.349998,20.950001,19.000000,0.620000,40.910000,0.430000,-0.750000,293.790009,75.050003,100265.117188,36.11,115.36,81.699997,PM2.5,20981
82.339996,104.059998,38.150002,32.910000,0.810000,37.540001,0.530000,-0.980000,294.109985,68.959999,97077.250000,36.34,114.03,109.174995,PM2.5,21220
86.580002,109.720001,37.750000,35.669998,0.870000,30.879999,0.100000,-0.540000,294.230011,72.160004,98726.929688,36.33,114.2,114.475006,PM2.5,21221
84.470001,107.099998,33.610001,31.690001,0.880000,31.900000,-0.150000,0.220000,294.429993,73.339996,99769.812500,36.32,114.37,111.837502,PM2.5,21222
76.860001,96.769997,26.370001,25.850000,0.790000,38.189999,-0.290000,0.520000,294.309998,74.419998,100016.703125,36.31,114.53,102.324997,PM2.5,21223
71.489998,89.889999,22.490000,22.490000,0.710000,41.790001,-0.270000,0.260000,294.049988,75.269997,100028.070312,36.29,114.7,95.612495,PM2.5,21224
67.959999,86.040001,21.020000,20.260000,0.660000,43.439999,-0.110000,-0.000000,293.989990,74.690002,100094.437500,36.28,114.87,91.199997,PM2.5,21225
65.160004,83.480003,20.440001,19.150000,0.640000,43.279999,-0.000000,-0.290000,293.869995,74.690002,100144.781250,36.27,115.04,87.700005,PM2.5,21226
62.820000,81.330002,20.350000,18.780001,0.620000,42.470001,0.210000,-0.450000,293.750000,74.639999,100159.468750,36.26,115.2,84.775002,PM2.5,21227
61.279999,79.889999,20.270000,19.200001,0.620000,41.410000,0.390000,-0.660000,293.609985,75.129997,100186.851562,36.24,115.37,82.849998,PM2.5,21228
61.759998,77.260002,33.090000,27.740000,0.770000,44.990002,4.080000,-0.480000,293.390015,66.070000,93873.226562,36.5,113.71,83.449997,PM2.5,21465
67.410004,82.800003,31.870001,26.660000,0.770000,46.290001,2.960000,-1.000000,293.829987,66.089996,94904.406250,36.49,113.88,90.512505,PM2.5,21466
87.440002,106.839996,40.610001,35.980000,0.960000,34.340000,1.570000,-0.350000,294.019989,68.230003,96273.156250,36.48,114.04,115.550003,PM2.5,21467
96.470001,116.790001,41.799999,38.959999,1.000000,26.870001,0.580000,0.040000,294.119995,71.330002,98234.250000,36.47,114.21,126.837502,PM2.5,21468
91.309998,110.769997,35.520000,33.730000,0.940000,28.790001,0.220000,0.430000,294.269989,73.279999,99650.351562,36.45,114.38,120.387497,PM2.5,21469
82.080002,99.730003,27.330000,27.160000,0.830000,35.759998,-0.000000,0.540000,294.209991,74.360001,100072.320312,36.44,114.55,108.850006,PM2.5,21470
75.830002,92.800003,23.129999,23.860001,0.730000,39.799999,-0.060000,0.420000,293.989990,74.959999,100058.796875,36.43,114.72,101.037506,PM2.5,21471
71.449997,88.750000,21.360001,21.600000,0.680000,41.430000,0.010000,0.170000,293.880005,74.709999,100106.312500,36.42,114.88,95.562500,PM2.5,21472
66.879997,84.199997,19.889999,19.660000,0.640000,42.369999,0.140000,-0.060000,293.779999,74.519997,100142.000000,36.4,115.05,89.849998,PM2.5,21473
63.590000,81.180000,20.010000,19.559999,0.630000,41.650002,0.340000,-0.310000,293.730011,74.190002,100147.250000,36.39,115.22,85.737503,PM2.5,21474
55.130001,71.570000,33.130001,28.670000,0.790000,44.779999,4.700000,-0.920000,292.690002,64.320000,92067.937500,36.65,113.55,75.162498,PM2.5,21710
60.930000,77.440002,32.669998,29.469999,0.830000,42.990002,3.590000,-1.000000,293.239990,64.559998,93247.257812,36.64,113.72,82.412498,PM2.5,21711
67.370003,83.580002,31.959999,29.170000,0.850000,42.669998,2.910000,-0.810000,293.880005,64.360001,94645.703125,36.62,113.89,90.462502,PM2.5,21712
94.480003,115.000000,41.889999,40.730000,1.160000,28.730000,1.890000,-0.100000,294.329987,65.940002,96370.023438,36.61,114.06,124.350006,PM2.5,21713
110.570000,132.160004,47.009998,44.430000,1.240000,19.379999,0.890000,0.680000,294.220001,69.800003,97890.960938,36.6,114.23,144.462494,PM2.5,21714
106.330002,127.589996,41.189999,39.669998,1.160000,21.000000,0.480000,0.890000,294.209991,72.120003,99276.687500,36.59,114.4,139.162506,PM2.5,21715
91.739998,110.440002,30.670000,31.719999,0.980000,29.940001,0.290000,0.650000,294.269989,73.040001,100074.789062,36.58,114.56,120.924995,PM2.5,21716
79.410004,96.129997,23.750000,26.150000,0.790000,37.040001,0.150000,0.500000,294.119995,73.620003,100174.140625,36.56,114.73,105.512505,PM2.5,21717
71.949997,88.300003,20.490000,22.430000,0.680000,40.240002,0.140000,0.270000,293.929993,73.980003,100197.882812,36.55,114.9,96.187500,PM2.5,21718
66.370003,82.980003,18.790001,20.160000,0.640000,41.650002,0.300000,0.040000,293.769989,74.330002,100228.328125,36.54,115.07,89.212502,PM2.5,21719
62.919998,80.059998,18.700001,19.700001,0.630000,41.740002,0.440000,-0.180000,293.739990,73.930000,100217.250000,36.53,115.24,84.899994,PM2.5,21720
55.259998,71.959999,27.690001,26.280001,0.740000,45.849998,3.740000,-2.350000,291.899994,65.790001,90822.546875,36.77,113.74,75.324997,PM2.5,21958
60.889999,78.410004,27.740000,27.139999,0.770000,43.770000,2.680000,-1.840000,293.269989,63.830002,93256.156250,36.76,113.9,82.362503,PM2.5,21959
88.279999,110.779999,36.840000,38.970001,1.080000,30.799999,1.500000,-0.830000,294.559998,63.220001,96304.218750,36.75,114.07,116.599998,PM2.5,21960
108.879997,133.720001,45.150002,46.380001,1.230000,17.980000,0.690000,0.630000,294.630005,66.669998,98082.179688,36.74,114.24,142.349991,PM2.5,21961
109.379997,134.250000,41.759998,43.040001,1.200000,19.080000,0.370000,1.120000,294.519989,69.430000,99281.187500,36.72,114.41,142.974991,PM2.5,21962
94.879997,116.199997,31.129999,34.889999,1.030000,27.600000,0.340000,0.710000,294.450012,71.040001,100056.203125,36.71,114.58,124.849998,PM2.5,21963
81.220001,99.279999,23.540001,28.290001,0.810000,35.009998,0.300000,0.500000,294.309998,71.879997,100279.609375,36.7,114.75,107.775002,PM2.5,21964
73.040001,89.809998,19.889999,23.889999,0.700000,39.290001,0.270000,0.300000,294.089996,72.370003,100255.421875,36.69,114.92,97.550003,PM2.5,21965
66.809998,83.750000,17.889999,21.080000,0.650000,41.279999,0.440000,0.090000,293.850006,73.180000,100262.273438,36.67,115.08,89.762497,PM2.5,21966
62.730000,80.099998,17.549999,19.870001,0.630000,42.299999,0.590000,-0.140000,293.790009,73.169998,100260.343750,36.66,115.25,84.662498,PM2.5,21967
53.099998,70.830002,23.270000,23.250000,0.640000,46.610001,3.380000,-2.490000,291.880005,65.550003,91060.046875,36.89,113.92,72.625000,PM2.5,22209
69.690002,90.019997,26.930000,29.900000,0.760000,39.369999,1.640000,-1.610000,293.910004,63.070000,95258.390625,36.88,114.09,93.362503,PM2.5,22210
89.849998,112.790001,33.849998,38.320000,0.890000,27.719999,0.440000,-0.040000,294.700012,64.519997,98077.382812,36.87,114.26,118.562500,PM2.5,22211
97.199997,121.980003,34.139999,41.660000,0.970000,24.280001,0.080000,0.710000,294.839996,67.199997,99646.726562,36.86,114.43,127.750000,PM2.5,22212
94.260002,117.790001,30.190001,37.340000,1.010000,27.760000,0.240000,0.580000,294.529999,69.830002,100159.507812,36.85,114.59,124.075005,PM2.5,22213
81.330002,101.089996,22.959999,29.840000,0.810000,34.849998,0.400000,0.450000,294.390015,70.550003,100311.273438,36.83,114.76,107.912506,PM2.5,22214
73.529999,91.639999,19.480000,25.480000,0.710000,38.400002,0.410000,0.340000,294.170013,71.300003,100301.156250,36.82,114.93,98.162498,PM2.5,22215
66.360001,83.830002,17.190001,21.910000,0.650000,41.419998,0.500000,0.230000,294.010010,71.720001,100285.148438,36.81,115.1,89.199997,PM2.5,22216
62.840000,80.739998,16.770000,20.639999,0.640000,42.320000,0.670000,-0.010000,293.829987,72.470001,100274.921875,36.8,115.27,84.800003,PM2.5,22217
60.009998,78.330002,16.740000,19.850000,0.630000,43.689999,0.770000,-0.210000,293.769989,72.610001,100317.570312,36.78,115.44,81.262497,PM2.5,22218
49.529999,68.070000,21.200001,21.889999,0.620000,46.990002,3.360000,-2.680000,292.429993,61.740002,91688.656250,37.03,113.93,68.162498,PM2.5,22461
66.809998,88.769997,24.320000,29.030001,0.710000,39.049999,1.320000,-1.380000,293.570007,63.009998,95258.148438,37.02,114.1,89.762497,PM2.5,22462
92.830002,120.639999,32.930000,40.910000,0.890000,26.570000,0.380000,-0.350000,294.200012,64.930000,97728.343750,37.01,114.27,122.287506,PM2.5,22463
98.379997,127.440002,32.830002,44.090000,0.950000,23.670000,0.070000,0.290000,294.630005,66.870003,99676.093750,36.99,114.44,129.224991,PM2.5,22464
96.820000,124.190002,30.040001,40.580002,1.020000,26.090000,0.240000,0.460000,294.399994,69.480003,100214.906250,36.98,114.61,127.275002,PM2.5,22465
82.529999,104.419998,22.430000,32.090000,0.820000,33.459999,0.510000,0.440000,294.260010,70.160004,100281.679688,36.97,114.78,109.412498,PM2.5,22466
74.470001,94.209999,19.209999,27.730000,0.730000,36.540001,0.580000,0.420000,294.190002,70.419998,100349.546875,36.96,114.95,99.337502,PM2.5,22467
66.070000,84.430000,16.840000,23.570000,0.660000,39.669998,0.560000,0.370000,294.040009,70.949997,100369.867188,36.94,115.12,88.837502,PM2.5,22468
62.389999,80.720001,16.280001,21.980000,0.640000,41.060001,0.650000,0.240000,293.899994,71.250000,100335.523438,36.93,115.29,84.237503,PM2.5,22469
60.590000,79.800003,16.900000,21.600000,0.640000,41.650002,0.730000,-0.060000,293.779999,71.620003,100335.640625,36.92,115.45,81.987503,PM2.5,22470
59.820000,80.449997,18.000000,21.980000,0.650000,42.310001,0.780000,-0.300000,293.640015,72.389999,100354.929688,36.9,115.62,81.025002,PM2.5,22471
48.919998,68.339996,19.420000,21.200001,0.600000,48.619999,3.430000,-3.990000,293.260010,56.950001,92687.882812,37.16,113.95,67.399994,PM2.5,22714
63.750000,87.629997,22.250000,27.990000,0.660000,40.610001,0.650000,-1.910000,293.820007,61.160000,95964.703125,37.15,114.12,85.937500,PM2.5,22715
99.160004,134.169998,34.430000,44.419998,0.930000,24.680000,0.310000,-0.380000,293.839996,65.250000,97623.382812,37.14,114.29,130.200012,PM2.5,22716
103.919998,140.130005,34.570000,48.099998,0.990000,21.350000,0.340000,0.360000,294.309998,67.019997,99555.140625,37.13,114.46,136.149994,PM2.5,22717
98.720001,130.729996,29.900000,42.970001,1.020000,25.389999,0.420000,0.560000,294.380005,68.349998,100260.117188,37.12,114.63,129.649994,PM2.5,22718
82.769997,106.830002,21.260000,32.880001,0.810000,33.360001,0.580000,0.610000,294.220001,69.440002,100318.000000,37.1,114.79,109.712494,PM2.5,22719
75.040001,96.290001,18.209999,28.540001,0.730000,35.660000,0.690000,0.610000,294.089996,70.290001,100404.726562,37.09,114.96,100.050003,PM2.5,22720
67.459999,86.980003,16.370001,23.980000,0.670000,39.150002,0.720000,0.610000,294.000000,70.529999,100436.539062,37.08,115.13,90.574997,PM2.5,22721
61.349998,80.040001,15.220000,20.799999,0.620000,42.599998,0.710000,0.490000,293.899994,70.589996,100388.648438,37.07,115.3,82.937500,PM2.5,22722
60.740002,80.629997,15.770000,20.760000,0.640000,43.320000,0.730000,0.240000,293.730011,71.209999,100331.671875,37.05,115.47,82.175003,PM2.5,22723
61.270000,82.529999,16.709999,21.580000,0.680000,43.299999,0.820000,0.000000,293.619995,71.709999,100310.218750,37.04,115.64,82.837502,PM2.5,22724
57.509998,77.470001,15.440000,19.809999,0.650000,47.070000,0.910000,-0.320000,293.519989,72.440002,100289.281250,37.03,115.81,78.137497,PM2.5,22725
