PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.440002,197.990005,49.090000,29.889999,1.500000,57.549999,2.670000,-2.260000,297.140015,13.660000,100027.023438,36.16,114.69,123.995003,PM10,20977
92.730003,196.809998,45.549999,29.990000,1.520000,57.770000,2.870000,-2.280000,296.940002,14.640000,100105.976562,36.15,114.85,123.404999,PM10,20978
89.720001,188.360001,42.150002,30.690001,1.500000,57.689999,3.100000,-2.270000,296.709991,15.860000,100175.406250,36.13,115.02,119.180000,PM10,20979
81.839996,158.940002,34.840000,29.299999,1.390000,58.939999,3.830000,-2.190000,296.279999,18.420000,100235.718750,36.11,115.36,108.549995,PM2.5,20981
60.139999,117.529999,37.610001,20.700001,0.940000,67.820000,7.080000,-4.530000,296.250000,12.350000,97062.968750,36.34,114.03,83.764999,PM10,21220
76.559998,159.270004,49.029999,27.600000,1.190000,62.410000,5.670000,-4.150000,297.429993,12.060000,98688.531250,36.33,114.2,104.635002,PM10,21221
93.620003,202.820007,56.730000,33.360001,1.470000,58.380001,3.660000,-3.110000,297.739990,12.380000,99726.953125,36.32,114.37,126.410004,PM10,21222
96.949997,208.979996,53.610001,31.340000,1.550000,57.490002,2.470000,-2.250000,297.410004,13.010000,99979.890625,36.31,114.53,129.489990,PM10,21223
95.110001,208.229996,50.200001,30.040001,1.570000,57.500000,2.460000,-2.060000,297.010010,14.040000,99994.507812,36.29,114.7,129.114990,PM10,21224
94.639999,208.339996,46.930000,30.389999,1.570000,57.830002,2.680000,-2.060000,296.779999,15.170000,100063.351562,36.28,114.87,129.169998,PM10,21225
91.290001,199.729996,43.639999,31.139999,1.550000,57.770000,3.000000,-2.060000,296.510010,16.400000,100114.648438,36.27,115.04,124.864998,PM10,21226
86.629997,183.600006,40.290001,30.440001,1.460000,58.540001,3.560000,-2.140000,296.429993,16.670000,100124.687500,36.26,115.2,116.800003,PM10,21227
82.400002,167.589996,36.529999,29.490000,1.400000,59.560001,3.990000,-2.170000,296.269989,17.670000,100147.648438,36.24,115.37,109.250000,PM2.5,21228
47.740002,89.900002,31.620001,18.070000,0.850000,70.360001,6.860000,-3.300000,293.609985,13.380000,93884.656250,36.5,113.71,69.949997,PM10,21465
50.250000,95.309998,30.879999,18.049999,0.850000,70.220001,6.840000,-3.790000,294.470001,13.160000,94904.687500,36.49,113.88,72.654999,PM10,21466
63.799999,133.470001,40.950001,23.959999,1.100000,65.510002,6.430000,-4.170000,295.720001,12.450000,96253.570312,36.48,114.04,91.735001,PM10,21467
81.430000,181.100006,55.770000,32.080002,1.400000,59.470001,5.180000,-4.260000,297.160004,11.930000,98188.171875,36.47,114.21,115.550003,PM10,21468
95.129997,217.520004,62.040001,36.439999,1.650000,56.130001,3.240000,-3.190000,297.670013,12.510000,99594.593750,36.45,114.38,133.760010,PM10,21469
95.870003,217.509995,56.259998,33.160000,1.680000,56.349998,2.210000,-2.200000,297.420013,13.240000,100021.351562,36.44,114.55,133.755005,PM10,21470
92.620003,212.429993,51.029999,31.090000,1.630000,57.279999,2.340000,-1.880000,297.049988,13.910000,100011.890625,36.43,114.72,131.214996,PM10,21471
91.099998,209.039993,47.250000,30.920000,1.580000,58.070000,2.630000,-1.870000,296.809998,14.780000,100062.226562,36.42,114.88,129.519989,PM10,21472
88.150002,198.619995,43.599998,31.170000,1.530000,58.349998,2.970000,-1.900000,296.559998,15.910000,100101.046875,36.4,115.05,124.309998,PM10,21473
84.680000,184.020004,40.750000,30.570000,1.430000,59.490002,3.520000,-2.090000,296.429993,16.320000,100104.960938,36.39,115.22,117.010002,PM10,21474
40.110001,74.389999,28.990000,16.950001,0.750000,72.470001,6.690000,-4.450000,292.390015,13.570000,92072.226562,36.65,113.55,62.195000,PM10,21710
44.080002,84.720001,30.040001,18.180000,0.800000,71.379997,6.360000,-4.300000,293.359985,13.120000,93246.453125,36.64,113.72,67.360001,PM10,21711
46.619999,90.580002,29.629999,18.059999,0.790000,71.239998,6.130000,-4.120000,294.579987,12.620000,94637.148438,36.62,113.89,70.290001,PM10,21712
62.509998,139.630005,42.480000,25.719999,1.150000,65.120003,5.520000,-4.260000,296.019989,11.910000,96343.328125,36.61,114.06,94.815002,PM10,21713
81.169998,196.089996,62.680000,36.580002,1.490000,57.959999,4.370000,-4.470000,296.950012,11.940000,97843.460938,36.6,114.23,123.044998,PM10,21714
93.690002,231.309998,69.360001,41.380001,1.740000,53.910000,3.000000,-3.390000,297.450012,12.530000,99215.820312,36.59,114.4,140.654999,PM10,21715
91.760002,221.729996,59.730000,36.240002,1.750000,55.320000,2.260000,-2.400000,297.489990,13.110000,100011.437500,36.58,114.56,135.864990,PM10,21716
86.139999,204.740005,51.220001,31.770000,1.620000,57.759998,2.280000,-1.950000,297.160004,13.760000,100115.023438,36.56,114.73,127.370003,PM10,21717
83.370003,194.820007,46.040001,30.290001,1.500000,59.110001,2.550000,-1.870000,296.869995,14.500000,100142.078125,36.55,114.9,122.410004,PM10,21718
81.059998,184.809998,42.340000,30.150000,1.410000,59.619999,3.020000,-1.890000,296.649994,15.420000,100175.578125,36.54,115.07,117.404999,PM10,21719
79.440002,174.440002,40.020000,29.820000,1.320000,60.910000,3.590000,-2.030000,296.540009,15.880000,100165.406250,36.53,115.24,112.220001,PM10,21720
36.389999,65.339996,23.469999,14.440000,0.610000,75.269997,6.470000,-5.650000,291.480011,13.980000,90802.351562,36.77,113.74,57.669998,PM10,21958
38.650002,70.849998,23.709999,14.560000,0.590000,74.790001,5.960000,-5.180000,293.690002,12.780000,93231.539062,36.76,113.9,60.424999,PM10,21959
50.200001,109.680000,33.880001,21.160000,0.830000,69.589996,4.830000,-5.100000,296.130005,11.610000,96265.500000,36.75,114.07,79.839996,PM10,21960
67.919998,168.059998,57.139999,33.820000,1.150000,61.810001,3.690000,-4.850000,297.130005,11.730000,98030.203125,36.74,114.24,109.029999,PM10,21961
81.070000,207.149994,67.690002,40.599998,1.430000,56.380001,2.860000,-3.570000,297.440002,12.470000,99217.531250,36.72,114.41,128.574997,PM10,21962
81.949997,203.979996,59.020000,36.220001,1.550000,56.970001,2.480000,-2.660000,297.459991,13.220000,99985.656250,36.71,114.58,126.989998,PM10,21963
