PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.809998,134.990005,30.290001,20.320000,0.840000,102.559998,-0.940000,3.750000,291.339996,50.189999,101174.359375,36.16,114.69,116.012497,PM2.5,20977
87.760002,135.250000,30.920000,21.709999,0.850000,98.709999,-1.440000,3.650000,291.279999,49.950001,101259.929688,36.15,114.85,115.950005,PM2.5,20978
90.239998,139.839996,33.950001,24.740000,0.880000,95.150002,-1.920000,3.510000,291.179993,50.520000,101339.273438,36.13,115.02,119.049995,PM2.5,20979
90.750000,137.889999,35.470001,28.090000,0.900000,90.989998,-2.200000,3.260000,291.000000,51.270000,101423.226562,36.11,115.36,119.687500,PM2.5,20981
109.099998,175.889999,60.279999,36.139999,0.950000,90.389999,0.060000,3.230000,291.119995,46.820000,98092.132812,36.34,114.03,142.625000,PM2.5,21220
109.629997,180.039993,63.139999,35.880001,0.970000,87.669998,-0.060000,3.300000,291.670013,46.790001,99787.789062,36.33,114.2,143.287491,PM2.5,21221
105.620003,176.160004,56.599998,32.779999,0.930000,92.540001,-0.200000,3.780000,291.799988,47.470001,100866.242188,36.32,114.37,138.275009,PM2.5,21222
96.199997,156.020004,38.200001,23.639999,0.830000,103.269997,-0.500000,4.120000,291.570007,49.419998,101128.140625,36.31,114.53,126.500000,PM2.5,21223
89.930000,142.309998,30.440001,18.660000,0.770000,105.949997,-0.910000,4.080000,291.369995,50.349998,101144.921875,36.29,114.7,118.662498,PM2.5,21224
89.669998,142.309998,30.639999,19.950001,0.790000,102.389999,-1.390000,3.990000,291.239990,50.340000,101220.890625,36.28,114.87,118.337494,PM2.5,21225
91.599998,145.660004,33.040001,23.530001,0.830000,98.389999,-1.850000,3.870000,291.089996,50.889999,101281.726562,36.27,115.04,120.750000,PM2.5,21226
92.959999,146.919998,34.990002,26.090000,0.870000,95.190002,-1.960000,3.840000,290.970001,51.000000,101304.953125,36.26,115.2,122.449997,PM2.5,21227
92.029999,142.850006,35.369999,27.870001,0.870000,92.570000,-2.110000,3.630000,290.890015,51.560001,101340.742188,36.24,115.37,121.287498,PM2.5,21228
103.959999,166.289993,58.880001,36.860001,0.960000,93.480003,0.040000,2.040000,290.279999,46.669998,94766.093750,36.5,113.71,136.199997,PM2.5,21465
107.410004,172.440002,57.369999,37.020000,0.940000,93.230003,0.030000,2.990000,290.089996,48.590000,95847.507812,36.49,113.88,140.512512,PM2.5,21466
111.720001,183.699997,66.250000,38.990002,1.020000,86.139999,0.210000,3.530000,290.660004,47.810001,97261.156250,36.48,114.04,145.899994,PM2.5,21467
112.070000,186.970001,70.260002,39.439999,1.020000,83.050003,-0.010000,3.800000,291.480011,46.889999,99275.968750,36.47,114.21,146.337494,PM2.5,21468
