PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.190002,141.369995,22.379999,15.920000,0.790000,91.510002,-1.420000,1.850000,292.920013,57.119999,100945.273438,36.16,114.69,126.487503,PM2.5,20977
92.040001,136.960007,24.590000,16.459999,0.780000,90.040001,-1.920000,2.290000,293.100006,54.369999,101026.460938,36.15,114.85,121.300003,PM2.5,20978
91.639999,140.169998,30.180000,19.490000,0.810000,91.019997,-2.100000,2.350000,293.170013,53.509998,101101.429688,36.13,115.02,120.800003,PM2.5,20979
90.940002,144.570007,36.529999,25.330000,0.850000,95.089996,-2.650000,2.640000,293.109985,54.990002,101175.929688,36.11,115.36,119.925003,PM2.5,20981
108.000000,172.080002,74.500000,46.610001,1.000000,81.430000,0.090000,0.910000,292.760010,53.450001,97925.437500,36.34,114.03,141.250000,PM2.5,21220
121.180000,199.360001,90.320000,55.480000,1.160000,72.669998,0.090000,0.440000,293.260010,53.580002,99599.093750,36.33,114.2,158.828568,PM2.5,21221
119.360001,195.919998,71.169998,43.980000,1.010000,78.989998,-0.540000,1.090000,293.279999,54.860001,100660.023438,36.32,114.37,156.228577,PM2.5,21222
104.470001,162.149994,30.670000,21.190001,0.780000,93.150002,-1.390000,2.070000,293.170013,55.750000,100911.500000,36.31,114.53,136.837494,PM2.5,21223
96.699997,145.889999,19.290001,14.460000,0.700000,97.110001,-1.750000,2.480000,293.179993,54.700001,100923.710938,36.29,114.7,127.125000,PM2.5,21224
93.250000,142.179993,21.450001,15.050000,0.710000,96.849998,-1.930000,2.720000,293.230011,52.700001,100995.593750,36.28,114.87,122.812500,PM2.5,21225
92.570000,144.270004,27.030001,17.900000,0.750000,98.860001,-2.050000,2.760000,293.230011,52.200001,101051.617188,36.27,115.04,121.962502,PM2.5,21226
93.110001,148.330002,32.150002,21.139999,0.800000,101.250000,-2.130000,2.750000,293.160004,52.630001,101069.632812,36.26,115.2,122.637497,PM2.5,21227
93.550003,152.250000,36.610001,24.709999,0.830000,101.660004,-2.530000,2.920000,293.079987,53.860001,101102.273438,36.24,115.37,123.187500,PM2.5,21228
90.709999,139.429993,53.029999,32.389999,0.860000,98.050003,-0.530000,0.900000,291.149994,52.830002,94651.210938,36.5,113.71,119.637497,PM2.5,21465
