PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.830002,169.089996,48.660000,25.840000,0.950000,99.680000,-4.500000,-4.400000,296.119995,24.230000,100712.179688,36.16,114.69,109.544998,PM10,20977
67.160004,172.740005,55.880001,29.820000,0.960000,96.699997,-4.960000,-4.020000,296.140015,24.049999,100782.703125,36.15,114.85,111.370003,PM10,20978
71.180000,181.960007,68.800003,35.970001,1.020000,93.300003,-5.210000,-3.690000,296.170013,23.870001,100847.453125,36.13,115.02,115.980003,PM10,20979
79.599998,191.160004,87.110001,44.700001,1.120000,86.320000,-5.670000,-3.110000,296.380005,23.719999,100906.132812,36.11,115.36,120.580002,PM10,20981
70.800003,184.990005,65.839996,35.340000,1.060000,88.849998,-3.510000,-5.250000,295.149994,23.719999,97774.203125,36.34,114.03,117.495003,PM10,21220
79.019997,207.949997,75.839996,37.040001,1.210000,89.800003,-3.360000,-5.680000,296.029999,23.510000,99422.726562,36.33,114.2,128.975006,PM10,21221
80.919998,214.809998,72.980003,34.490002,1.230000,94.199997,-3.480000,-5.680000,296.209991,23.930000,100464.882812,36.32,114.37,132.404999,PM10,21222
73.220001,193.270004,53.660000,26.969999,1.040000,99.940002,-3.900000,-5.130000,295.989990,24.650000,100706.023438,36.31,114.53,121.635002,PM10,21223
69.669998,180.440002,48.799999,25.280001,0.900000,100.589996,-4.420000,-4.400000,296.049988,24.650000,100706.789062,36.29,114.7,115.220001,PM10,21224
70.750000,184.910004,56.450001,29.290001,0.900000,98.580002,-4.900000,-4.000000,296.059998,24.480000,100766.531250,36.28,114.87,117.455002,PM10,21225
74.139999,195.630005,71.550003,36.150002,0.970000,96.099998,-5.190000,-3.760000,296.059998,24.180000,100811.617188,36.27,115.04,122.815002,PM10,21226
79.410004,204.990005,86.190002,42.340000,1.070000,92.410004,-5.450000,-3.530000,296.160004,23.660000,100820.570312,36.26,115.2,127.495003,PM10,21227
83.519997,211.800003,97.459999,46.930000,1.130000,90.019997,-5.620000,-3.410000,296.200012,24.030001,100845.031250,36.24,115.37,130.899994,PM10,21228
56.840000,142.070007,44.750000,29.549999,0.760000,91.180000,-6.170000,-2.960000,293.079987,24.889999,94540.453125,36.5,113.71,96.035004,PM10,21465
59.930000,155.570007,49.570000,31.520000,0.790000,91.639999,-5.340000,-4.340000,293.869995,24.540001,95592.476562,36.49,113.88,102.785004,PM10,21466
71.440002,186.339996,65.580002,35.950001,1.030000,87.349998,-4.270000,-5.240000,294.700012,24.000000,96975.046875,36.48,114.04,118.169998,PM10,21467
79.589996,209.229996,76.510002,37.540001,1.160000,87.680000,-3.360000,-5.740000,295.750000,23.620001,98941.656250,36.47,114.21,129.614990,PM10,21468
82.209999,220.250000,75.959999,35.490002,1.210000,91.120003,-3.200000,-5.800000,296.190002,24.080000,100356.343750,36.45,114.38,135.125000,PM10,21469
74.070000,200.570007,57.230000,27.969999,1.020000,96.820000,-3.630000,-5.220000,295.980011,24.870001,100775.523438,36.44,114.55,125.285004,PM10,21470
70.120003,184.929993,50.430000,25.250000,0.850000,97.769997,-4.320000,-4.390000,296.019989,24.629999,100753.218750,36.43,114.72,117.464996,PM10,21471
70.879997,187.679993,56.759998,28.660000,0.850000,96.089996,-4.920000,-4.000000,296.049988,24.500000,100794.156250,36.42,114.88,118.839996,PM10,21472
73.919998,197.610001,71.160004,35.570000,0.920000,94.190002,-5.280000,-3.800000,296.019989,24.219999,100826.843750,36.4,115.05,123.805000,PM10,21473
79.690002,208.940002,87.400002,42.299999,1.040000,91.080002,-5.600000,-3.660000,296.059998,23.680000,100829.140625,36.39,115.22,129.470001,PM10,21474
52.000000,126.650002,39.860001,27.790001,0.720000,91.389999,-7.740000,-2.630000,292.230011,24.790001,92721.226562,36.65,113.55,88.324997,PM10,21710
53.750000,137.190002,41.799999,28.040001,0.710000,92.660004,-6.750000,-3.740000,293.100006,24.299999,93921.859375,36.64,113.72,93.595001,PM10,21711
57.080002,151.729996,46.509998,30.049999,0.740000,92.800003,-5.210000,-4.830000,293.829987,24.340000,95347.429688,36.62,113.89,100.864998,PM10,21712
68.839996,185.220001,63.619999,36.580002,0.980000,86.669998,-3.900000,-5.160000,294.769989,23.910000,97089.750000,36.61,114.06,117.610001,PM10,21713
77.220001,209.949997,76.400002,38.689999,1.120000,85.379997,-3.130000,-5.340000,295.519989,23.820000,98615.093750,36.6,114.23,129.975006,PM10,21714
81.389999,225.550003,79.290001,37.500000,1.200000,87.820000,-2.860000,-5.490000,295.959991,24.120001,99999.320312,36.59,114.4,137.774994,PM10,21715
73.370003,207.270004,62.119999,30.500000,1.040000,92.910004,-3.240000,-5.030000,295.950012,24.870001,100794.992188,36.58,114.56,128.635010,PM10,21716
67.169998,183.850006,51.830002,26.190001,0.820000,94.379997,-4.070000,-4.210000,295.959991,24.850000,100887.546875,36.56,114.73,116.925003,PM10,21717
67.120003,182.089996,55.660000,28.290001,0.800000,92.610001,-4.800000,-3.840000,296.070007,24.600000,100904.062500,36.55,114.9,116.044998,PM10,21718
70.639999,191.779999,68.169998,34.610001,0.880000,90.919998,-5.230000,-3.640000,296.049988,24.340000,100931.382812,36.54,115.07,120.889999,PM10,21719
77.110001,204.559998,83.879997,41.230000,1.000000,88.449997,-5.570000,-3.520000,296.029999,23.879999,100919.812500,36.53,115.24,127.279999,PM10,21720
49.250000,123.970001,33.549999,23.059999,0.590000,96.750000,-6.860000,-3.620000,291.299988,26.160000,91490.539062,36.77,113.74,86.985001,PM10,21958
52.919998,140.850006,39.110001,25.940001,0.640000,96.949997,-4.820000,-4.830000,292.890015,25.200001,93967.648438,36.76,113.9,95.425003,PM10,21959
61.259998,171.750000,53.680000,34.090000,0.820000,92.370003,-3.290000,-5.160000,294.839996,23.730000,97042.109375,36.75,114.07,110.875000,PM10,21960
69.309998,200.259995,67.879997,38.540001,0.960000,88.610001,-2.670000,-4.990000,295.709991,23.590000,98826.773438,36.74,114.24,125.129997,PM10,21961
74.660004,221.559998,73.879997,38.669998,1.080000,88.279999,-2.590000,-4.940000,295.910004,24.270000,100026.406250,36.72,114.41,135.779999,PM10,21962
70.449997,210.919998,62.730000,32.669998,1.010000,91.690002,-3.000000,-4.560000,295.859985,25.049999,100795.882812,36.71,114.58,130.459991,PM10,21963
64.330002,184.440002,51.799999,27.520000,0.800000,93.349998,-3.890000,-3.890000,295.950012,24.790001,101011.929688,36.7,114.75,117.220001,PM10,21964
63.939999,179.190002,54.290001,28.330000,0.770000,91.339996,-4.710000,-3.590000,296.059998,24.540001,100981.226562,36.69,114.92,114.595001,PM10,21965
67.139999,186.089996,64.440002,33.639999,0.840000,89.440002,-5.190000,-3.440000,296.049988,24.309999,100983.117188,36.67,115.08,118.044998,PM10,21966
73.699997,198.490005,79.000000,39.889999,0.960000,86.989998,-5.560000,-3.380000,295.980011,24.030001,100980.976562,36.66,115.25,124.245003,PM10,21967
49.560001,126.800003,29.730000,21.040001,0.520000,100.500000,-4.140000,-4.010000,291.140015,27.400000,91765.343750,36.89,113.92,88.400002,PM10,22209
52.939999,147.960007,36.580002,27.299999,0.590000,99.419998,-2.340000,-4.380000,294.029999,24.629999,96006.796875,36.88,114.09,98.980003,PM10,22210
61.380001,184.169998,53.419998,35.810001,0.790000,94.309998,-1.940000,-4.610000,295.739990,23.530001,98837.273438,36.87,114.26,117.084999,PM10,22211
67.860001,213.979996,63.730000,38.790001,0.940000,91.059998,-2.290000,-4.570000,296.179993,24.030001,100408.578125,36.86,114.43,131.989990,PM10,22212
68.889999,218.580002,63.910000,35.849998,0.980000,91.930000,-2.940000,-4.180000,295.859985,25.150000,100913.468750,36.85,114.59,134.290009,PM10,22213
62.880001,189.130005,52.349998,29.889999,0.790000,94.199997,-3.770000,-3.630000,295.929993,24.620001,101058.273438,36.83,114.76,119.565002,PM10,22214
62.130001,180.899994,53.830002,29.290001,0.760000,92.150002,-4.500000,-3.290000,296.019989,24.549999,101044.367188,36.82,114.93,115.449997,PM10,22215
64.320000,183.460007,61.549999,33.150002,0.800000,90.220001,-4.960000,-3.120000,296.040009,24.320000,101025.460938,36.81,115.1,116.730003,PM10,22216
70.790001,195.809998,74.690002,38.869999,0.910000,87.230003,-5.330000,-3.100000,295.929993,24.340000,101013.000000,36.8,115.27,122.904999,PM10,22217
76.919998,205.910004,88.400002,43.799999,1.010000,86.190002,-5.640000,-3.080000,295.890015,24.170000,101056.812500,36.78,115.44,127.955002,PM10,22218
49.389999,128.039993,30.590000,21.549999,0.520000,103.279999,-3.260000,-3.020000,291.470001,26.870001,92419.578125,37.03,113.93,89.019997,PM10,22461
52.750000,150.070007,37.750000,28.059999,0.600000,102.639999,-2.000000,-3.310000,293.950012,24.850000,96017.687500,37.02,114.1,100.035004,PM10,22462
62.009998,192.080002,58.000000,38.410000,0.810000,95.260002,-1.830000,-4.130000,295.519989,23.809999,98496.742188,37.01,114.27,121.040001,PM10,22463
67.330002,221.199997,65.650002,41.590000,0.940000,91.720001,-2.100000,-4.310000,296.239990,23.990000,100445.429688,36.99,114.44,135.600006,PM10,22464
68.150002,227.699997,63.980000,39.610001,0.970000,92.519997,-2.810000,-4.000000,295.839996,25.240000,100978.578125,36.98,114.61,138.850006,PM10,22465
62.040001,195.779999,51.959999,32.700001,0.780000,95.419998,-3.540000,-3.480000,295.790009,24.969999,101040.539062,36.97,114.78,122.889999,PM10,22466
60.560001,182.949997,52.700001,30.719999,0.740000,93.980003,-4.230000,-3.030000,296.019989,24.299999,101106.750000,36.96,114.95,116.474998,PM10,22467
61.770000,181.410004,58.389999,32.900002,0.760000,92.120003,-4.680000,-2.770000,296.040009,24.240000,101126.593750,36.94,115.12,115.705002,PM10,22468
67.190002,190.990005,69.440002,37.660000,0.850000,89.220001,-5.040000,-2.710000,295.959991,24.219999,101091.343750,36.93,115.29,120.495003,PM10,22469
73.739998,202.800003,82.750000,42.410000,0.960000,87.440002,-5.360000,-2.720000,295.829987,24.320000,101091.992188,36.92,115.45,126.400002,PM10,22470
78.610001,213.100006,93.099998,46.299999,1.050000,86.059998,-5.650000,-2.720000,295.750000,24.570000,101113.320312,36.9,115.62,131.550003,PM10,22471
48.880001,127.309998,30.590000,21.680000,0.530000,106.660004,-2.990000,-2.190000,292.329987,25.690001,93456.640625,37.16,113.95,88.654999,PM10,22714
52.430000,151.039993,38.439999,28.719999,0.600000,106.750000,-2.230000,-3.230000,294.619995,24.090000,96739.398438,37.15,114.12,100.519997,PM10,22715
62.349998,198.699997,60.450001,40.230000,0.820000,98.620003,-2.090000,-3.830000,295.559998,23.790001,98399.617188,37.14,114.29,124.349998,PM10,22716
67.169998,228.300003,65.550003,44.040001,0.930000,94.410004,-1.950000,-3.940000,296.200012,24.059999,100332.843750,37.13,114.46,139.149994,PM10,22717
68.459999,237.899994,62.490002,43.230000,0.950000,93.680000,-2.540000,-3.750000,295.859985,25.240000,101034.921875,37.12,114.63,143.949997,PM10,22718
62.799999,206.639999,51.250000,35.779999,0.780000,96.239998,-3.180000,-3.200000,295.640015,25.510000,101089.718750,37.1,114.79,128.320007,PM10,22719
59.880001,188.539993,50.849998,32.340000,0.720000,95.800003,-3.810000,-2.720000,295.940002,24.700001,101174.382812,37.09,114.96,119.269997,PM10,22720
59.820000,181.729996,54.570000,32.580002,0.730000,94.720001,-4.380000,-2.400000,296.049988,24.139999,101205.906250,37.08,115.13,115.864998,PM10,22721
