PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.970001,86.410004,38.049999,20.730000,0.560000,98.209999,-2.350000,-4.010000,293.070007,40.340000,100940.773438,36.16,114.69,68.205002,PM10,20977
40.990002,90.980003,45.290001,23.629999,0.610000,96.589996,-2.760000,-3.640000,293.140015,40.150002,101009.757812,36.15,114.85,70.490005,PM10,20978
47.340000,98.550003,57.290001,29.350000,0.690000,93.309998,-3.250000,-3.320000,293.260010,39.730000,101071.578125,36.13,115.02,74.275002,PM10,20979
59.950001,113.309998,81.239998,40.480000,0.860000,86.029999,-3.670000,-3.330000,293.200012,40.410000,101126.882812,36.11,115.36,81.654999,PM10,20981
39.959999,105.260002,58.330002,35.090000,0.570000,79.059998,-2.130000,-3.870000,291.540009,41.230000,97970.023438,36.34,114.03,77.630005,PM10,21220
38.509998,109.239998,64.300003,35.840000,0.580000,81.480003,-2.090000,-4.250000,292.549988,40.060001,99639.257812,36.33,114.2,79.619995,PM10,21221
35.520000,104.300003,58.570000,32.340000,0.560000,87.980003,-1.940000,-4.310000,293.079987,39.669998,100690.960938,36.32,114.37,77.150002,PM10,21222
34.160000,91.209999,41.709999,23.799999,0.500000,98.760002,-2.130000,-4.110000,293.109985,40.000000,100930.148438,36.31,114.53,70.604996,PM10,21223
35.730000,87.529999,38.310001,21.139999,0.490000,101.650002,-2.440000,-3.870000,293.010010,40.439999,100929.226562,36.29,114.7,68.764999,PM10,21224
39.880001,92.370003,45.810001,24.030001,0.540000,100.610001,-2.830000,-3.580000,293.059998,40.200001,100988.046875,36.28,114.87,71.184998,PM10,21225
46.470001,99.760002,58.270000,29.719999,0.640000,97.489998,-3.340000,-3.420000,293.190002,39.570000,101030.000000,36.27,115.04,74.880005,PM10,21226
53.270000,106.879997,71.139999,35.720001,0.750000,92.230003,-3.800000,-3.360000,293.250000,38.939999,101035.703125,36.26,115.2,78.440002,PM10,21227
59.240002,114.370003,83.529999,41.439999,0.830000,88.300003,-4.010000,-3.360000,293.149994,39.750000,101058.632812,36.24,115.37,82.184998,PM10,21228
38.270000,87.029999,38.130001,27.559999,0.500000,80.680000,-3.990000,-1.700000,289.660004,43.630001,94694.648438,36.5,113.71,68.514999,PM10,21465
38.459999,93.629997,42.779999,29.770000,0.510000,81.199997,-3.450000,-3.120000,290.260010,43.080002,95757.757812,36.49,113.88,71.815002,PM10,21466
39.680000,107.739998,56.849998,35.590000,0.560000,76.440002,-2.740000,-3.960000,291.049988,41.959999,97155.562500,36.48,114.04,78.869995,PM10,21467
