PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.200000,10.630000,0.950000,0.320000,0.120000,115.180000,6.400000,6.550000,280.559998,67.650002,56813.589844,31.71,96.11,14.571428,PM2.5,12494
9.380000,9.780000,0.840000,0.490000,0.120000,101.849998,1.250000,3.870000,284.950012,57.450001,61031.531250,31.74,96.59,13.400001,PM2.5,12497
9.400000,9.800000,0.830000,0.520000,0.120000,99.540001,0.940000,5.420000,284.399994,59.689999,60774.250000,31.75,96.75,13.428571,PM2.5,12498
11.380000,11.790000,1.100000,0.300000,0.120000,115.900002,6.560000,6.850000,278.890015,73.230003,55499.609375,31.81,95.62,16.257143,PM2.5,12741
10.910000,11.350000,1.040000,0.290000,0.120000,115.720001,6.640000,7.310000,280.019989,68.809998,56294.039062,31.82,95.78,15.585714,PM2.5,12742
10.470000,10.910000,1.000000,0.280000,0.120000,114.860001,6.560000,7.150000,281.190002,64.099998,56960.210938,31.84,95.94,14.957143,PM2.5,12743
9.840000,10.270000,0.940000,0.340000,0.120000,111.809998,4.970000,5.670000,284.160004,55.320000,59281.320312,31.85,96.1,14.057143,PM2.5,12744
9.350000,9.750000,0.830000,0.670000,0.120000,103.839996,1.370000,3.440000,283.500000,60.299999,59483.410156,31.87,96.42,13.357143,PM2.5,12746
9.300000,9.700000,0.810000,0.550000,0.120000,100.620003,1.100000,4.270000,283.489990,62.299999,59884.429688,31.88,96.58,13.285714,PM2.5,12747
9.190000,9.580000,0.800000,0.510000,0.120000,98.070000,0.900000,5.720000,284.679993,59.070000,61068.058594,31.89,96.74,13.128571,PM2.5,12748
11.890000,12.360000,1.130000,0.280000,0.120000,115.989998,6.710000,7.150000,277.940002,78.989998,54872.718750,31.94,95.45,16.985714,PM2.5,12990
11.390000,11.850000,1.100000,0.280000,0.120000,114.910004,7.450000,7.070000,279.720001,70.129997,55959.660156,31.95,95.61,16.271429,PM2.5,12991
10.830000,11.270000,1.060000,0.280000,0.120000,114.199997,7.050000,7.080000,282.179993,61.110001,57726.589844,31.96,95.77,15.471429,PM2.5,12992
10.310000,10.750000,1.000000,0.300000,0.120000,111.500000,5.420000,5.790000,283.660004,56.900002,58880.371094,31.97,95.93,14.728572,PM2.5,12993
9.700000,10.120000,0.910000,0.440000,0.120000,107.339996,2.500000,3.280000,284.799988,55.980000,60227.859375,31.98,96.09,13.857142,PM2.5,12994
9.250000,9.650000,0.850000,0.710000,0.120000,106.260002,0.870000,2.800000,284.790009,57.029999,60549.859375,31.99,96.25,13.214286,PM2.5,12995
9.190000,9.580000,0.820000,0.750000,0.120000,102.860001,1.290000,4.000000,283.339996,60.959999,59297.250000,32.0,96.41,13.128571,PM2.5,12996
9.120000,9.500000,0.780000,0.610000,0.120000,98.870003,1.270000,4.740000,283.519989,61.639999,59706.128906,32.02,96.57,13.028571,PM2.5,12997
9.030000,9.410000,0.770000,0.520000,0.120000,96.129997,1.000000,5.520000,284.480011,59.869999,60923.890625,32.03,96.73,12.900000,PM2.5,12998
8.860000,9.240000,0.760000,0.480000,0.120000,95.160004,0.960000,5.920000,285.230011,57.459999,61516.550781,32.04,96.89,12.657143,PM2.5,12999
8.580000,8.940000,0.720000,0.410000,0.120000,93.370003,1.620000,5.380000,283.859985,60.200001,60367.859375,32.06,97.21,12.257143,PM2.5,13001
11.280000,11.730000,1.100000,0.280000,0.120000,114.660004,7.030000,7.180000,281.000000,64.540001,56638.000000,32.08,95.59,16.114285,PM2.5,13242
10.770000,11.220000,1.050000,0.290000,0.120000,111.529999,5.600000,5.770000,283.070007,58.709999,58390.378906,32.09,95.75,15.385715,PM2.5,13243
10.400000,10.830000,0.980000,0.320000,0.120000,108.230003,3.520000,4.380000,283.019989,60.529999,58652.128906,32.11,95.91,14.857142,PM2.5,13244
9.970000,10.390000,0.920000,0.410000,0.120000,105.900002,2.380000,3.510000,282.859985,62.400002,58750.960938,32.12,96.07,14.242858,PM2.5,13245
9.550000,9.970000,0.870000,0.610000,0.120000,104.000000,2.060000,3.740000,282.799988,63.299999,58923.359375,32.13,96.23,13.642858,PM2.5,13246
9.080000,9.480000,0.820000,0.730000,0.120000,100.160004,1.640000,3.920000,283.760010,60.779999,59887.820312,32.14,96.39,12.971429,PM2.5,13247
