PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.110000,11.560000,0.590000,0.330000,0.110000,96.599998,4.480000,2.440000,280.170013,79.150002,56980.871094,31.71,96.11,15.871428,PM2.5,12494
11.260000,11.740000,0.640000,0.510000,0.110000,94.779999,0.770000,-0.350000,283.880005,72.690002,61202.250000,31.74,96.59,16.085714,PM2.5,12497
11.370000,11.860000,0.630000,0.480000,0.110000,95.800003,0.730000,-0.020000,283.549988,73.639999,60935.789062,31.75,96.75,16.242857,PM2.5,12498
11.180000,11.580000,0.620000,0.250000,0.100000,104.190002,4.530000,3.130000,278.260010,86.139999,55664.191406,31.81,95.62,15.971429,PM2.5,12741
11.050000,11.480000,0.610000,0.250000,0.100000,99.959999,4.250000,2.490000,279.269989,82.110001,56470.390625,31.82,95.78,15.785714,PM2.5,12742
11.010000,11.460000,0.600000,0.270000,0.110000,96.470001,3.640000,1.550000,280.239990,78.980003,57144.789062,31.84,95.94,15.728572,PM2.5,12743
11.030000,11.500000,0.620000,0.360000,0.110000,93.150002,1.770000,0.040000,282.440002,74.330002,59485.730469,31.85,96.1,15.757142,PM2.5,12744
11.320000,11.810000,0.650000,0.710000,0.110000,94.059998,0.870000,-0.290000,282.059998,77.839996,59656.449219,31.87,96.42,16.171429,PM2.5,12746
11.470000,11.970000,0.660000,0.550000,0.110000,94.199997,0.880000,-0.060000,282.250000,78.669998,60053.230469,31.88,96.58,16.385715,PM2.5,12747
11.370000,11.860000,0.650000,0.470000,0.110000,95.180000,0.720000,-0.010000,283.480011,74.650002,61241.328125,31.89,96.74,16.242857,PM2.5,12748
11.200000,11.640000,0.610000,0.240000,0.100000,102.230003,4.760000,2.950000,277.519989,87.830002,55031.851562,31.94,95.45,16.000000,PM2.5,12990
11.030000,11.470000,0.610000,0.250000,0.110000,99.410004,3.950000,1.880000,278.929993,82.639999,56136.871094,31.95,95.61,15.757142,PM2.5,12991
10.990000,11.450000,0.620000,0.260000,0.110000,95.589996,2.640000,0.760000,280.829987,77.059998,57927.148438,31.96,95.77,15.700000,PM2.5,12992
11.110000,11.580000,0.640000,0.280000,0.110000,94.540001,1.580000,-0.490000,281.769989,76.809998,59086.371094,31.97,95.93,15.871428,PM2.5,12993
11.190000,11.680000,0.660000,0.360000,0.110000,95.809998,0.660000,-1.350000,282.730011,75.660004,60431.089844,31.98,96.09,15.985714,PM2.5,12994
11.170000,11.660000,0.680000,0.560000,0.110000,96.220001,0.650000,-0.760000,283.070007,73.510002,60742.671875,31.99,96.25,15.957143,PM2.5,12995
11.330000,11.820000,0.670000,0.660000,0.110000,93.610001,1.010000,0.320000,281.880005,77.570000,59473.191406,32.0,96.41,16.185715,PM2.5,12996
11.500000,12.000000,0.670000,0.570000,0.110000,93.050003,0.790000,0.370000,281.920013,80.059998,59879.351562,32.02,96.57,16.428572,PM2.5,12997
11.360000,11.850000,0.660000,0.470000,0.110000,94.440002,0.680000,0.330000,283.070007,76.190002,61097.351562,32.03,96.73,16.228571,PM2.5,12998
11.180000,11.660000,0.640000,0.430000,0.110000,95.190002,0.640000,0.680000,283.850006,73.699997,61688.089844,32.04,96.89,15.971429,PM2.5,12999
11.340000,11.820000,0.630000,0.370000,0.110000,93.470001,1.230000,1.080000,282.779999,76.739998,60519.269531,32.06,97.21,16.200001,PM2.5,13001
11.190000,11.650000,0.640000,0.250000,0.110000,95.910004,2.150000,0.300000,279.380005,83.190002,56836.558594,32.08,95.59,15.985714,PM2.5,13242
11.260000,11.740000,0.660000,0.270000,0.110000,95.629997,1.180000,-0.670000,280.929993,79.559998,58597.019531,32.09,95.75,16.085714,PM2.5,13243
11.260000,11.740000,0.660000,0.280000,0.110000,94.940002,1.160000,-0.780000,281.049988,79.779999,58842.519531,32.11,95.91,16.085714,PM2.5,13244
11.240000,11.730000,0.660000,0.330000,0.110000,94.660004,1.340000,-0.690000,281.070007,79.809998,58928.730469,32.12,96.07,16.057142,PM2.5,13245
11.240000,11.730000,0.690000,0.450000,0.110000,95.480003,1.810000,-0.260000,281.369995,78.019997,59097.281250,32.13,96.23,16.057142,PM2.5,13246
11.220000,11.720000,0.700000,0.590000,0.110000,92.620003,1.330000,0.460000,282.380005,75.570000,60068.640625,32.14,96.39,16.028572,PM2.5,13247
11.190000,11.690000,0.680000,0.540000,0.110000,92.860001,0.390000,0.370000,283.470001,75.059998,61490.628906,32.15,96.55,15.985714,PM2.5,13248
11.250000,11.740000,0.670000,0.450000,0.110000,94.129997,0.450000,0.620000,283.329987,75.459999,61384.601562,32.16,96.71,16.071428,PM2.5,13249
11.180000,11.670000,0.660000,0.410000,0.110000,94.680000,0.520000,0.980000,283.549988,74.389999,61492.640625,32.17,96.87,15.971429,PM2.5,13250
11.200000,11.690000,0.650000,0.380000,0.110000,94.760002,0.680000,0.970000,283.140015,75.470001,61131.160156,32.18,97.03,16.000000,PM2.5,13251
11.420000,11.900000,0.650000,0.350000,0.110000,95.269997,0.860000,0.970000,281.829987,79.169998,59810.250000,32.19,97.19,16.314285,PM2.5,13252
11.250000,11.710000,0.680000,0.240000,0.110000,98.959999,1.620000,0.540000,279.570007,82.720001,57039.691406,32.21,95.42,16.071428,PM2.5,13493
11.430000,11.900000,0.670000,0.260000,0.110000,95.459999,0.780000,-0.170000,279.959991,83.660004,57878.089844,32.22,95.58,16.328571,PM2.5,13494
11.420000,11.900000,0.670000,0.260000,0.110000,95.260002,1.150000,-0.460000,279.980011,83.650002,58119.628906,32.23,95.74,16.314285,PM2.5,13495
11.360000,11.840000,0.670000,0.270000,0.110000,94.940002,1.700000,-0.070000,279.839996,83.290001,57885.339844,32.24,95.9,16.228571,PM2.5,13496
11.300000,11.770000,0.670000,0.330000,0.110000,92.519997,1.690000,0.250000,280.299988,81.419998,58243.140625,32.25,96.06,16.142857,PM2.5,13497
11.320000,11.800000,0.700000,0.470000,0.110000,91.540001,1.750000,0.420000,280.670013,81.400002,58682.160156,32.26,96.22,16.171429,PM2.5,13498
11.240000,11.730000,0.710000,0.560000,0.110000,91.489998,1.210000,0.470000,282.239990,77.470001,60270.519531,32.28,96.38,16.057142,PM2.5,13499
11.160000,11.650000,0.700000,0.520000,0.110000,92.099998,0.560000,0.580000,283.750000,73.669998,61785.171875,32.29,96.54,15.942857,PM2.5,13500
11.310000,11.800000,0.690000,0.440000,0.110000,93.610001,0.660000,0.910000,283.489990,74.529999,61507.519531,32.3,96.7,16.157143,PM2.5,13501
11.330000,11.820000,0.680000,0.390000,0.110000,93.800003,0.670000,1.120000,283.010010,75.750000,61024.441406,32.31,96.86,16.185715,PM2.5,13502
11.330000,11.810000,0.670000,0.360000,0.110000,95.370003,0.850000,1.210000,282.510010,76.260002,60544.570312,32.32,97.02,16.185715,PM2.5,13503
11.430000,11.920000,0.670000,0.330000,0.110000,97.349998,1.370000,1.420000,281.440002,78.730003,59430.910156,32.33,97.18,16.328571,PM2.5,13504
11.680000,12.160000,0.670000,0.310000,0.110000,97.169998,2.190000,2.360000,280.070007,82.519997,58056.441406,32.34,97.34,16.685715,PM2.5,13505
11.210000,11.690000,0.680000,0.230000,0.110000,95.220001,1.060000,0.210000,280.970001,78.070000,58438.101562,32.33,95.24,16.014286,PM2.5,13746
11.300000,11.790000,0.690000,0.250000,0.110000,94.559998,0.160000,-0.110000,281.799988,78.019997,59541.171875,32.34,95.4,16.142857,PM2.5,13747
11.360000,11.850000,0.690000,0.270000,0.110000,93.790001,-0.030000,0.660000,281.230011,79.370003,59160.789062,32.35,95.56,16.228571,PM2.5,13748
11.410000,11.900000,0.680000,0.300000,0.110000,93.620003,0.560000,0.730000,280.049988,82.849998,58306.570312,32.37,95.72,16.299999,PM2.5,13749
11.330000,11.810000,0.690000,0.330000,0.110000,92.720001,0.970000,0.410000,280.350006,82.760002,58722.140625,32.38,95.88,16.185715,PM2.5,13750
11.200000,11.680000,0.710000,0.410000,0.110000,90.220001,0.790000,0.200000,281.500000,80.029999,59879.109375,32.39,96.05,16.000000,PM2.5,13751
11.080000,11.550000,0.720000,0.470000,0.110000,90.349998,0.880000,0.420000,282.609985,76.650002,60875.089844,32.4,96.21,15.828571,PM2.5,13752
11.240000,11.720000,0.730000,0.540000,0.110000,93.370003,0.790000,0.510000,283.470001,74.900002,61622.621094,32.41,96.37,16.057142,PM2.5,13753
11.380000,11.870000,0.730000,0.470000,0.110000,93.430000,0.490000,1.070000,283.250000,75.050003,61266.339844,32.42,96.53,16.257143,PM2.5,13754
11.560000,12.050000,0.720000,0.400000,0.110000,94.000000,0.540000,1.420000,282.540009,76.889999,60519.980469,32.43,96.69,16.514286,PM2.5,13755
11.580000,12.080000,0.720000,0.340000,0.110000,96.389999,0.770000,1.610000,281.850006,78.279999,59831.578125,32.44,96.85,16.542856,PM2.5,13756
11.640000,12.140000,0.710000,0.320000,0.110000,98.150002,1.210000,2.070000,280.700012,80.820000,58661.058594,32.45,97.01,16.628572,PM2.5,13757
11.810000,12.300000,0.710000,0.300000,0.110000,98.440002,2.120000,2.630000,279.410004,84.279999,57435.289062,32.46,97.17,16.871429,PM2.5,13758
11.890000,12.380000,0.710000,0.310000,0.110000,97.720001,3.180000,3.380000,279.359985,82.500000,57035.308594,32.47,97.33,16.985714,PM2.5,13759
23.190001,23.889999,2.870000,0.840000,0.150000,75.970001,-2.290000,1.890000,280.880005,84.559998,60904.089844,32.63,100.56,33.128571,PM2.5,13779
25.940001,26.750000,3.400000,1.000000,0.160000,73.349998,-2.380000,0.670000,281.570007,84.000000,62215.511719,32.64,100.88,37.057144,PM2.5,13781
11.510000,12.000000,0.690000,0.190000,0.110000,97.260002,2.480000,0.510000,278.149994,85.040001,55695.671875,32.44,94.91,16.442858,PM2.5,14001
11.510000,12.000000,0.690000,0.210000,0.110000,93.489998,1.780000,0.080000,278.359985,85.389999,56072.171875,32.45,95.07,16.442858,PM2.5,14002
11.440000,11.930000,0.690000,0.230000,0.110000,91.940002,0.260000,-0.250000,280.250000,81.660004,58213.300781,32.46,95.23,16.342857,PM2.5,14003
11.430000,11.930000,0.700000,0.250000,0.110000,93.480003,-0.380000,-0.070000,281.489990,79.500000,59624.808594,32.48,95.39,16.328571,PM2.5,14004
11.370000,11.870000,0.700000,0.260000,0.110000,92.730003,-0.350000,0.980000,281.079987,80.330002,59327.121094,32.49,95.55,16.242857,PM2.5,14005
11.250000,11.740000,0.700000,0.290000,0.110000,91.910004,-0.390000,1.390000,281.079987,80.239998,59472.250000,32.5,95.71,16.071428,PM2.5,14006
11.190000,11.660000,0.720000,0.300000,0.110000,90.809998,-0.010000,1.060000,281.130005,81.389999,59736.308594,32.51,95.87,15.985714,PM2.5,14007
11.150000,11.620000,0.750000,0.330000,0.110000,90.660004,0.390000,0.450000,282.079987,78.309998,60629.199219,32.52,96.03,15.928571,PM2.5,14008
11.030000,11.500000,0.760000,0.360000,0.110000,90.699997,0.620000,0.590000,283.559998,72.970001,61900.910156,32.54,96.19,15.757142,PM2.5,14009
11.190000,11.660000,0.760000,0.430000,0.110000,90.900002,0.680000,0.690000,283.660004,72.709999,61792.980469,32.55,96.35,15.985714,PM2.5,14010
11.500000,11.980000,0.760000,0.410000,0.110000,92.410004,0.430000,1.290000,282.760010,74.889999,60717.308594,32.56,96.51,16.428572,PM2.5,14011
11.780000,12.280000,0.760000,0.350000,0.110000,94.580002,0.310000,1.910000,281.170013,79.230003,59102.171875,32.57,96.68,16.828571,PM2.5,14012
11.950000,12.450000,0.750000,0.310000,0.110000,96.070000,0.730000,2.340000,279.670013,83.250000,57638.628906,32.58,96.84,17.071428,PM2.5,14013
