PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.270000,9.720000,0.590000,0.300000,0.120000,113.010002,7.740000,5.450000,281.980011,55.540001,56777.339844,31.71,96.11,13.242858,PM2.5,12494
8.480000,8.920000,0.520000,0.430000,0.110000,111.660004,2.970000,2.560000,286.910004,43.419998,60960.609375,31.74,96.59,12.114285,PM2.5,12497
8.460000,8.900000,0.500000,0.450000,0.110000,112.690002,2.390000,3.890000,286.480011,44.360001,60705.679688,31.75,96.75,12.085714,PM2.5,12498
9.610000,10.030000,0.630000,0.280000,0.120000,110.599998,6.690000,4.900000,280.059998,62.000000,55485.210938,31.81,95.62,13.728571,PM2.5,12741
9.360000,9.810000,0.610000,0.270000,0.120000,110.529999,7.040000,5.500000,281.279999,57.389999,56273.789062,31.82,95.78,13.371428,PM2.5,12742
9.130000,9.570000,0.590000,0.270000,0.120000,111.449997,7.580000,5.550000,282.450012,53.119999,56929.031250,31.84,95.94,13.042857,PM2.5,12743
8.720000,9.170000,0.570000,0.300000,0.120000,110.989998,6.670000,4.700000,285.579987,44.830002,59224.878906,31.85,96.1,12.457143,PM2.5,12744
8.600000,9.040000,0.520000,0.590000,0.110000,109.860001,2.900000,1.950000,285.350006,47.070000,59427.378906,31.87,96.42,12.285715,PM2.5,12746
8.510000,8.950000,0.500000,0.530000,0.110000,111.000000,2.960000,2.850000,285.709991,46.849998,59822.351562,31.88,96.58,12.157144,PM2.5,12747
8.290000,8.720000,0.480000,0.470000,0.110000,111.370003,2.550000,4.390000,286.970001,43.799999,60994.730469,31.89,96.74,11.842857,PM2.5,12748
9.520000,9.960000,0.610000,0.280000,0.120000,106.589996,7.060000,5.270000,279.170013,66.160004,54860.390625,31.94,95.45,13.600000,PM2.5,12990
9.180000,9.620000,0.590000,0.270000,0.120000,108.120003,7.480000,5.030000,280.959991,58.980000,55939.281250,31.95,95.61,13.114286,PM2.5,12991
8.810000,9.240000,0.570000,0.270000,0.120000,109.290001,7.040000,4.960000,283.429993,51.110001,57695.398438,31.96,95.77,12.585715,PM2.5,12992
8.540000,8.970000,0.550000,0.280000,0.120000,109.279999,6.360000,4.080000,285.040009,46.439999,58832.988281,31.97,95.93,12.200000,PM2.5,12993
8.320000,8.740000,0.520000,0.310000,0.110000,108.250000,4.520000,2.370000,286.619995,43.040001,60165.660156,31.98,96.09,11.885714,PM2.5,12994
8.350000,8.780000,0.510000,0.510000,0.110000,107.750000,2.790000,1.540000,286.709991,43.889999,60487.390625,31.99,96.25,11.928572,PM2.5,12995
8.480000,8.910000,0.510000,0.620000,0.110000,108.930000,3.360000,2.830000,285.250000,47.090000,59242.921875,32.0,96.41,12.114285,PM2.5,12996
8.420000,8.850000,0.490000,0.570000,0.110000,109.239998,3.540000,3.480000,285.839996,46.009998,59641.230469,32.02,96.57,12.028571,PM2.5,12997
8.220000,8.640000,0.460000,0.510000,0.110000,109.349998,2.450000,4.170000,286.920013,44.340000,60847.621094,32.03,96.73,11.742858,PM2.5,12998
8.050000,8.470000,0.440000,0.480000,0.110000,110.470001,1.980000,4.740000,287.519989,42.869999,61437.031250,32.04,96.89,11.500000,PM2.5,12999
7.990000,8.410000,0.420000,0.420000,0.110000,114.599998,3.000000,5.450000,285.760010,47.250000,60297.941406,32.06,97.21,11.414286,PM2.5,13001
8.720000,9.130000,0.550000,0.270000,0.120000,106.480003,6.620000,4.560000,282.100006,55.080002,56614.210938,32.08,95.59,12.457143,PM2.5,13242
8.390000,8.800000,0.530000,0.290000,0.120000,107.070000,5.550000,3.160000,284.260010,49.570000,58351.800781,32.09,95.75,11.985715,PM2.5,13243
8.280000,8.690000,0.510000,0.290000,0.110000,107.169998,4.540000,2.300000,284.609985,48.570000,58604.570312,32.11,95.91,11.828571,PM2.5,13244
8.240000,8.660000,0.490000,0.320000,0.110000,107.320000,4.110000,1.970000,284.690002,48.480000,58697.781250,32.12,96.07,11.771428,PM2.5,13245
8.270000,8.690000,0.490000,0.430000,0.110000,107.410004,4.270000,2.710000,284.929993,47.980000,58864.890625,32.13,96.23,11.814286,PM2.5,13246
8.230000,8.660000,0.490000,0.550000,0.110000,107.419998,4.160000,3.460000,286.170013,44.950001,59818.468750,32.14,96.39,11.757142,PM2.5,13247
8.090000,8.510000,0.470000,0.580000,0.110000,106.809998,2.960000,3.170000,287.739990,42.189999,61221.550781,32.15,96.55,11.557143,PM2.5,13248
8.050000,8.470000,0.440000,0.540000,0.110000,107.269997,1.840000,3.590000,287.339996,43.790001,61128.160156,32.16,96.71,11.500000,PM2.5,13249
7.940000,8.350000,0.420000,0.500000,0.110000,109.190002,1.360000,4.210000,287.250000,44.070000,61238.511719,32.17,96.87,11.342857,PM2.5,13250
7.900000,8.310000,0.410000,0.450000,0.110000,111.500000,1.420000,4.610000,286.519989,45.930000,60887.980469,32.18,97.03,11.285714,PM2.5,13251
7.940000,8.350000,0.400000,0.420000,0.110000,113.699997,2.530000,4.700000,284.929993,49.570000,59591.429688,32.19,97.19,11.342857,PM2.5,13252
8.560000,8.940000,0.560000,0.270000,0.120000,105.699997,6.240000,5.150000,282.369995,55.320000,56809.500000,32.21,95.42,12.228572,PM2.5,13493
8.340000,8.730000,0.530000,0.280000,0.120000,104.320000,5.100000,3.700000,283.470001,51.700001,57636.921875,32.22,95.58,11.914286,PM2.5,13494
8.190000,8.590000,0.500000,0.300000,0.110000,103.980003,4.170000,2.430000,283.630005,51.610001,57887.378906,32.23,95.74,11.700000,PM2.5,13495
8.160000,8.560000,0.480000,0.300000,0.110000,104.529999,4.100000,2.460000,283.440002,52.119999,57658.949219,32.24,95.9,11.657143,PM2.5,13496
8.120000,8.520000,0.460000,0.320000,0.110000,104.910004,4.360000,2.850000,283.970001,50.549999,58011.488281,32.25,96.06,11.599999,PM2.5,13497
8.140000,8.550000,0.470000,0.400000,0.110000,105.250000,4.390000,2.980000,284.619995,48.700001,58442.660156,32.26,96.22,11.628572,PM2.5,13498
8.030000,8.440000,0.470000,0.520000,0.110000,104.330002,3.170000,2.380000,286.540009,44.730000,60012.031250,32.28,96.38,11.471428,PM2.5,13499
7.870000,8.280000,0.440000,0.600000,0.110000,104.959999,1.480000,2.350000,287.910004,43.180000,61507.648438,32.29,96.54,11.242857,PM2.5,13500
7.850000,8.250000,0.410000,0.550000,0.110000,106.419998,0.840000,3.090000,287.299988,44.980000,61241.980469,32.3,96.7,11.214286,PM2.5,13501
7.820000,8.220000,0.390000,0.500000,0.110000,108.589996,0.610000,3.530000,286.529999,46.680000,60771.601562,32.31,96.86,11.171429,PM2.5,13502
7.800000,8.190000,0.380000,0.450000,0.110000,111.379997,0.820000,4.000000,285.730011,48.360001,60306.738281,32.32,97.02,11.142858,PM2.5,13503
7.790000,8.180000,0.370000,0.410000,0.110000,114.169998,1.970000,4.230000,284.399994,51.180000,59213.250000,32.33,97.18,11.128572,PM2.5,13504
7.860000,8.240000,0.360000,0.390000,0.100000,114.860001,3.420000,4.360000,282.750000,55.540001,57859.878906,32.34,97.34,11.228572,PM2.5,13505
8.280000,8.670000,0.530000,0.280000,0.120000,99.110001,6.770000,4.910000,283.989990,52.500000,58182.769531,32.33,95.24,11.828571,PM2.5,13746
8.030000,8.410000,0.510000,0.280000,0.120000,99.830002,5.730000,4.060000,285.429993,48.299999,59267.488281,32.34,95.4,11.471428,PM2.5,13747
