PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.650000,9.990000,0.570000,0.300000,0.110000,121.570000,6.820000,6.250000,281.660004,53.110001,57029.539062,31.71,96.11,13.785714,PM2.5,12494
8.590000,8.920000,0.510000,0.430000,0.100000,123.160004,2.470000,3.740000,286.619995,41.509998,61240.921875,31.74,96.59,12.271429,PM2.5,12497
8.490000,8.820000,0.490000,0.450000,0.100000,124.269997,1.940000,5.130000,286.140015,42.619999,60983.851562,31.75,96.75,12.128572,PM2.5,12498
10.170000,10.450000,0.610000,0.290000,0.110000,115.730003,6.250000,5.880000,279.839996,60.220001,55718.289062,31.81,95.62,14.528571,PM2.5,12741
10.030000,10.350000,0.600000,0.270000,0.110000,115.949997,6.570000,6.510000,281.029999,55.779999,56515.000000,31.82,95.78,14.328571,PM2.5,12742
9.800000,10.130000,0.590000,0.270000,0.110000,117.949997,7.040000,6.690000,282.160004,51.389999,57178.000000,31.84,95.94,14.000000,PM2.5,12743
9.290000,9.630000,0.570000,0.300000,0.110000,118.180000,5.820000,5.650000,285.359985,42.869999,59496.421875,31.85,96.1,13.271428,PM2.5,12744
8.990000,9.320000,0.530000,0.660000,0.110000,120.930000,2.160000,3.310000,285.160004,44.099998,59697.039062,31.87,96.42,12.842856,PM2.5,12746
8.840000,9.180000,0.520000,0.540000,0.100000,122.300003,2.520000,4.110000,285.390015,44.200001,60095.011719,31.88,96.58,12.628572,PM2.5,12747
8.500000,8.830000,0.490000,0.470000,0.100000,122.500000,2.270000,5.460000,286.609985,41.810001,61276.859375,31.89,96.74,12.142858,PM2.5,12748
10.180000,10.520000,0.600000,0.280000,0.110000,112.809998,6.530000,5.970000,278.859985,64.489998,55091.800781,31.94,95.45,14.542857,PM2.5,12990
9.950000,10.280000,0.600000,0.270000,0.110000,114.309998,7.070000,6.040000,280.679993,57.580002,56179.359375,31.95,95.61,14.214286,PM2.5,12991
9.680000,10.010000,0.600000,0.270000,0.110000,115.230003,6.910000,6.350000,283.160004,49.830002,57944.820312,31.96,95.77,13.828572,PM2.5,12992
9.430000,9.760000,0.590000,0.270000,0.110000,115.279999,5.920000,5.460000,284.820007,44.990002,59095.589844,31.97,95.93,13.471429,PM2.5,12993
9.170000,9.510000,0.560000,0.330000,0.110000,114.199997,3.640000,3.480000,286.359985,41.730000,60441.640625,31.98,96.09,13.100000,PM2.5,12994
9.100000,9.440000,0.560000,0.560000,0.110000,117.339996,2.140000,2.770000,286.440002,42.200001,60763.378906,31.99,96.25,13.000001,PM2.5,12995
9.120000,9.460000,0.550000,0.670000,0.110000,119.769997,2.750000,3.890000,285.000000,44.590000,59511.148438,32.0,96.41,13.028571,PM2.5,12996
8.940000,9.280000,0.530000,0.590000,0.110000,120.559998,2.750000,4.460000,285.529999,43.490002,59915.050781,32.02,96.57,12.771428,PM2.5,12997
8.600000,8.930000,0.490000,0.500000,0.100000,120.360001,2.160000,5.150000,286.579987,42.020000,61131.261719,32.03,96.73,12.285715,PM2.5,12998
8.340000,8.670000,0.470000,0.480000,0.100000,121.400002,1.920000,5.740000,287.149994,40.869999,61725.070312,32.04,96.89,11.914286,PM2.5,12999
8.240000,8.560000,0.450000,0.410000,0.100000,126.010002,2.970000,6.110000,285.570007,43.630001,60580.050781,32.06,97.21,11.771428,PM2.5,13001
9.710000,10.030000,0.600000,0.270000,0.110000,114.139999,6.820000,6.360000,282.000000,52.459999,56853.910156,32.08,95.59,13.871428,PM2.5,13242
9.460000,9.790000,0.590000,0.270000,0.110000,113.129997,5.530000,5.200000,284.230011,47.080002,58605.128906,32.09,95.75,13.514286,PM2.5,13243
9.420000,9.750000,0.580000,0.280000,0.110000,112.320000,4.140000,4.020000,284.450012,46.730000,58866.640625,32.11,95.91,13.457143,PM2.5,13244
9.380000,9.720000,0.560000,0.320000,0.110000,112.699997,3.700000,3.550000,284.500000,46.580002,58961.621094,32.12,96.07,13.400001,PM2.5,13245
9.350000,9.700000,0.570000,0.450000,0.110000,114.699997,3.600000,4.030000,284.589996,46.310001,59132.718750,32.13,96.23,13.357143,PM2.5,13246
9.150000,9.500000,0.570000,0.580000,0.110000,116.489998,3.370000,4.230000,285.820007,43.200001,60096.710938,32.14,96.39,13.071428,PM2.5,13247
8.810000,9.150000,0.540000,0.590000,0.110000,117.430000,2.270000,3.870000,287.510010,39.830002,61507.898438,32.15,96.55,12.585715,PM2.5,13248
8.630000,8.970000,0.500000,0.530000,0.100000,118.589996,1.520000,4.510000,287.059998,41.310001,61413.609375,32.16,96.71,12.328571,PM2.5,13249
8.430000,8.760000,0.470000,0.490000,0.100000,119.849998,1.460000,5.160000,286.890015,42.009998,61525.660156,32.17,96.87,12.042857,PM2.5,13250
8.350000,8.680000,0.460000,0.440000,0.100000,122.160004,1.590000,5.700000,286.309998,42.860001,61172.281250,32.18,97.03,11.928572,PM2.5,13251
8.370000,8.700000,0.450000,0.410000,0.100000,124.570000,2.690000,5.830000,284.769989,45.750000,59868.738281,32.19,97.19,11.957143,PM2.5,13252
9.550000,9.830000,0.610000,0.270000,0.110000,115.330002,6.110000,6.500000,282.320007,51.430000,57047.339844,32.21,95.42,13.642858,PM2.5,13493
9.450000,9.770000,0.590000,0.280000,0.110000,111.870003,5.160000,5.060000,283.540009,48.230000,57881.281250,32.22,95.58,13.500000,PM2.5,13494
9.460000,9.790000,0.580000,0.290000,0.110000,110.470001,3.670000,3.870000,283.720001,48.570000,58135.550781,32.23,95.74,13.514286,PM2.5,13495
9.510000,9.840000,0.570000,0.290000,0.110000,111.370003,3.530000,4.060000,283.350006,49.619999,57911.000000,32.24,95.9,13.585714,PM2.5,13496
9.460000,9.800000,0.560000,0.320000,0.110000,111.639999,4.190000,4.660000,283.829987,48.180000,58268.140625,32.25,96.06,13.514286,PM2.5,13497
9.400000,9.740000,0.570000,0.430000,0.110000,112.529999,4.010000,4.880000,284.459991,46.200001,58706.019531,32.26,96.22,13.428571,PM2.5,13498
9.140000,9.490000,0.570000,0.570000,0.110000,112.570000,2.720000,4.200000,286.299988,43.110001,60288.421875,32.28,96.38,13.057143,PM2.5,13499
8.830000,9.180000,0.540000,0.600000,0.110000,115.080002,1.170000,3.440000,287.709991,40.990002,61793.859375,32.29,96.54,12.614285,PM2.5,13500
8.690000,9.040000,0.500000,0.550000,0.110000,118.089996,0.670000,3.980000,287.070007,42.160000,61526.339844,32.3,96.7,12.414285,PM2.5,13501
8.570000,8.910000,0.480000,0.500000,0.100000,120.070000,0.760000,4.430000,286.269989,44.110001,61053.421875,32.31,96.86,12.242857,PM2.5,13502
8.470000,8.810000,0.460000,0.440000,0.100000,122.269997,1.180000,5.040000,285.579987,45.150002,60585.320312,32.32,97.02,12.100000,PM2.5,13503
8.440000,8.770000,0.450000,0.400000,0.100000,124.349998,2.380000,5.540000,284.260010,47.580002,59486.199219,32.33,97.18,12.057142,PM2.5,13504
8.470000,8.800000,0.440000,0.380000,0.100000,125.750000,3.970000,5.810000,282.640015,50.959999,58125.089844,32.34,97.34,12.100000,PM2.5,13505
9.320000,9.640000,0.590000,0.270000,0.110000,110.059998,6.120000,6.400000,283.910004,48.660000,58428.500000,32.33,95.24,13.314285,PM2.5,13746
9.150000,9.460000,0.580000,0.280000,0.110000,110.199997,5.290000,5.100000,285.399994,44.799999,59521.109375,32.34,95.4,13.071428,PM2.5,13747
9.270000,9.590000,0.570000,0.290000,0.110000,108.459999,4.160000,3.250000,284.850006,46.549999,59157.160156,32.35,95.56,13.242858,PM2.5,13748
9.450000,9.780000,0.570000,0.320000,0.110000,108.360001,3.890000,3.130000,283.779999,49.320000,58313.300781,32.37,95.72,13.500000,PM2.5,13749
9.400000,9.740000,0.570000,0.330000,0.110000,108.760002,3.810000,3.630000,284.399994,47.509998,58722.898438,32.38,95.88,13.428571,PM2.5,13750
9.210000,9.550000,0.560000,0.400000,0.110000,108.839996,3.390000,3.680000,285.869995,44.160000,59871.800781,32.39,96.05,13.157143,PM2.5,13751
9.060000,9.400000,0.550000,0.520000,0.110000,108.910004,2.530000,3.580000,287.070007,42.310001,60860.679688,32.4,96.21,12.942858,PM2.5,13752
8.930000,9.280000,0.540000,0.630000,0.110000,110.180000,1.080000,3.530000,287.760010,42.220001,61611.160156,32.41,96.37,12.757143,PM2.5,13753
8.920000,9.280000,0.530000,0.610000,0.110000,114.589996,0.060000,3.590000,286.970001,44.049999,61272.550781,32.42,96.53,12.742857,PM2.5,13754
8.890000,9.250000,0.510000,0.540000,0.110000,119.379997,-0.010000,3.850000,285.790009,45.740002,60543.878906,32.43,96.69,12.700001,PM2.5,13755
8.800000,9.150000,0.490000,0.480000,0.100000,122.070000,0.180000,4.150000,284.769989,47.910000,59868.781250,32.44,96.85,12.571429,PM2.5,13756
8.710000,9.060000,0.470000,0.430000,0.100000,123.739998,1.040000,4.950000,283.309998,50.900002,58716.390625,32.45,97.01,12.442857,PM2.5,13757
8.660000,9.000000,0.450000,0.400000,0.100000,124.669998,2.890000,5.670000,281.820007,54.169998,57503.988281,32.46,97.17,12.371428,PM2.5,13758
8.640000,8.970000,0.450000,0.370000,0.100000,126.239998,5.150000,6.460000,281.579987,53.849998,57106.539062,32.47,97.33,12.342857,PM2.5,13759
6.890000,7.130000,0.360000,0.850000,0.100000,129.910004,4.930000,4.360000,286.839996,42.169998,60892.718750,32.63,100.56,9.842857,PM2.5,13779
7.530000,7.800000,0.490000,0.890000,0.100000,124.570000,2.060000,3.080000,287.420013,44.570000,62186.121094,32.64,100.88,10.757143,PM2.5,13781
9.580000,9.900000,0.570000,0.250000,0.110000,108.330002,6.200000,5.830000,280.170013,60.930000,55721.179688,32.44,94.91,13.685714,PM2.5,14001
9.550000,9.870000,0.580000,0.250000,0.110000,109.050003,7.220000,5.980000,280.989990,56.580002,56080.601562,32.45,95.07,13.642858,PM2.5,14002
9.260000,9.580000,0.580000,0.260000,0.110000,108.370003,5.890000,5.640000,283.859985,48.830002,58196.781250,32.46,95.23,13.228572,PM2.5,14003
9.130000,9.450000,0.570000,0.280000,0.110000,107.019997,4.020000,4.060000,285.399994,45.880001,59608.750000,32.48,95.39,13.042857,PM2.5,14004
9.260000,9.590000,0.560000,0.290000,0.110000,106.709999,3.820000,3.160000,284.859985,47.560001,59321.558594,32.49,95.55,13.228572,PM2.5,14005
9.310000,9.650000,0.560000,0.310000,0.110000,106.830002,4.150000,2.980000,284.970001,47.450001,59462.109375,32.5,95.71,13.300000,PM2.5,14006
9.310000,9.660000,0.560000,0.320000,0.110000,106.800003,3.740000,2.620000,285.339996,46.639999,59722.929688,32.51,95.87,13.300000,PM2.5,14007
9.230000,9.580000,0.550000,0.370000,0.110000,107.120003,2.660000,2.390000,286.299988,45.189999,60608.378906,32.52,96.03,13.185714,PM2.5,14008
9.040000,9.400000,0.550000,0.470000,0.110000,108.190002,1.610000,2.410000,287.619995,43.419998,61869.078125,32.54,96.19,12.914286,PM2.5,14009
8.990000,9.350000,0.540000,0.550000,0.110000,110.040001,0.750000,3.150000,287.510010,43.889999,61771.730469,32.55,96.35,12.842856,PM2.5,14010
9.020000,9.380000,0.530000,0.570000,0.110000,114.529999,0.370000,4.230000,286.279999,45.799999,60720.351562,32.56,96.51,12.885715,PM2.5,14011
