PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.770000,4.910000,0.310000,0.440000,0.090000,77.269997,-1.710000,0.840000,275.829987,86.809998,57106.628906,31.71,96.11,6.814286,PM2.5,12494
4.630000,4.760000,0.340000,0.330000,0.090000,78.089996,-1.210000,0.370000,280.369995,70.860001,61394.089844,31.74,96.59,6.614286,PM2.5,12497
4.840000,4.980000,0.360000,0.310000,0.090000,77.040001,-1.410000,0.250000,280.119995,71.629997,61116.378906,31.75,96.75,6.914286,PM2.5,12498
4.600000,4.730000,0.300000,0.270000,0.090000,79.150002,-2.060000,0.850000,274.890015,91.080002,55764.308594,31.81,95.62,6.571428,PM2.5,12741
4.570000,4.700000,0.280000,0.280000,0.090000,77.360001,-2.060000,0.850000,275.459991,88.000000,56583.890625,31.82,95.78,6.528572,PM2.5,12742
4.460000,4.600000,0.270000,0.310000,0.090000,77.129997,-1.810000,1.020000,276.010010,84.839996,57275.000000,31.84,95.94,6.371428,PM2.5,12743
4.340000,4.470000,0.280000,0.390000,0.090000,77.410004,-0.920000,1.050000,278.190002,77.320000,59654.691406,31.85,96.1,6.200000,PM2.5,12744
4.350000,4.470000,0.290000,0.600000,0.090000,77.410004,-1.580000,1.170000,278.730011,73.599998,59823.031250,31.87,96.42,6.214285,PM2.5,12746
4.380000,4.510000,0.300000,0.360000,0.090000,77.949997,-1.610000,0.760000,279.190002,72.389999,60226.609375,31.88,96.58,6.257143,PM2.5,12747
4.460000,4.590000,0.310000,0.310000,0.090000,77.110001,-1.340000,0.670000,280.450012,69.599998,61427.269531,31.89,96.74,6.371428,PM2.5,12748
4.330000,4.450000,0.250000,0.240000,0.090000,79.570000,-3.150000,0.230000,274.320007,93.589996,55133.121094,31.94,95.45,6.185714,PM2.5,12990
4.320000,4.450000,0.250000,0.260000,0.090000,78.849998,-2.280000,0.480000,275.369995,87.839996,56257.519531,31.95,95.61,6.171429,PM2.5,12991
4.340000,4.470000,0.250000,0.290000,0.090000,78.230003,-1.730000,0.970000,276.850006,80.959999,58073.289062,31.96,95.77,6.200000,PM2.5,12992
