PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.230000,9.600000,0.910000,0.280000,0.120000,127.879997,8.210000,5.400000,282.239990,63.279999,56889.871094,31.71,96.11,13.185714,PM2.5,12494
8.520000,8.880000,0.790000,0.440000,0.120000,113.559998,2.610000,1.840000,286.670013,54.650002,61110.058594,31.74,96.59,12.171430,PM2.5,12497
8.460000,8.830000,0.750000,0.490000,0.120000,110.050003,2.350000,2.970000,286.100006,56.810001,60852.078125,31.75,96.75,12.085714,PM2.5,12498
9.810000,10.150000,0.980000,0.250000,0.120000,134.740005,8.540000,5.690000,280.399994,69.599998,55598.468750,31.81,95.62,14.014286,PM2.5,12741
9.600000,9.970000,0.960000,0.250000,0.120000,132.839996,9.120000,6.330000,281.670013,64.400002,56378.898438,31.82,95.78,13.714286,PM2.5,12742
9.380000,9.750000,0.930000,0.250000,0.120000,130.029999,8.600000,5.630000,282.739990,60.470001,57037.468750,31.84,95.94,13.400001,PM2.5,12743
8.950000,9.320000,0.890000,0.290000,0.120000,124.019997,5.310000,2.840000,285.619995,52.849998,59365.539062,31.85,96.1,12.785714,PM2.5,12744
8.900000,9.280000,0.820000,0.580000,0.120000,117.019997,2.550000,1.640000,285.119995,58.230000,59571.339844,31.87,96.42,12.714285,PM2.5,12746
8.820000,9.200000,0.790000,0.490000,0.120000,113.339996,3.070000,2.380000,285.209991,59.820000,59967.261719,31.88,96.58,12.599999,PM2.5,12747
8.560000,8.930000,0.750000,0.490000,0.120000,108.639999,2.610000,2.630000,286.390015,57.250000,61145.511719,31.89,96.74,12.228572,PM2.5,12748
10.130000,10.520000,0.970000,0.250000,0.120000,131.970001,8.640000,6.090000,279.390015,75.410004,54974.449219,31.94,95.45,14.471429,PM2.5,12990
9.860000,10.240000,0.970000,0.250000,0.120000,132.690002,9.550000,6.120000,281.239990,66.800003,56044.851562,31.95,95.61,14.085713,PM2.5,12991
9.450000,9.830000,0.940000,0.250000,0.120000,130.270004,8.480000,5.290000,283.769989,57.830002,57803.250000,31.96,95.77,13.500000,PM2.5,12992
9.180000,9.560000,0.900000,0.270000,0.120000,124.570000,5.360000,2.790000,285.209991,53.720001,58966.960938,31.97,95.93,13.114286,PM2.5,12993
9.120000,9.510000,0.840000,0.410000,0.120000,119.309998,2.030000,0.550000,286.440002,53.139999,60313.839844,31.98,96.09,13.028571,PM2.5,12994
9.070000,9.460000,0.830000,0.600000,0.120000,116.930000,1.530000,1.320000,286.480011,54.639999,60633.359375,31.99,96.25,12.957143,PM2.5,12995
9.090000,9.480000,0.820000,0.600000,0.120000,115.000000,2.850000,2.460000,284.820007,59.869999,59386.808594,32.0,96.41,12.985715,PM2.5,12996
8.950000,9.330000,0.790000,0.530000,0.120000,110.809998,3.070000,2.460000,285.119995,59.820000,59790.769531,32.02,96.57,12.785714,PM2.5,12997
8.690000,9.070000,0.750000,0.510000,0.120000,105.820000,2.130000,2.120000,286.209991,58.669998,61003.281250,32.03,96.73,12.414285,PM2.5,12998
