PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.250000,8.500000,0.410000,0.330000,0.100000,91.830002,3.980000,1.070000,279.549988,75.879997,57045.199219,31.71,96.11,11.785714,PM2.5,12494
7.400000,7.630000,0.360000,0.480000,0.100000,85.150002,0.440000,-0.570000,283.649994,67.120003,61278.710938,31.74,96.59,10.571428,PM2.5,12497
7.530000,7.760000,0.360000,0.440000,0.100000,85.599998,0.390000,0.150000,283.230011,68.629997,61010.621094,31.75,96.75,10.757143,PM2.5,12498
8.550000,8.790000,0.440000,0.280000,0.100000,98.180000,3.790000,2.310000,277.690002,80.709999,55728.910156,31.81,95.62,12.214286,PM2.5,12741
8.150000,8.390000,0.410000,0.280000,0.100000,95.760002,4.030000,1.800000,278.679993,77.089996,56534.359375,31.82,95.78,11.642857,PM2.5,12742
7.630000,7.850000,0.370000,0.290000,0.100000,92.360001,3.430000,0.640000,279.529999,75.110001,57212.750000,31.84,95.94,10.900001,PM2.5,12743
6.990000,7.200000,0.330000,0.340000,0.100000,86.760002,1.580000,-1.420000,281.880005,70.099998,59565.648438,31.85,96.1,9.985714,PM2.5,12744
7.130000,7.340000,0.340000,0.670000,0.100000,84.559998,1.020000,-1.090000,281.959991,71.230003,59730.640625,31.87,96.42,10.185715,PM2.5,12746
7.140000,7.350000,0.330000,0.480000,0.100000,84.660004,0.400000,-0.500000,282.260010,71.070000,60127.359375,31.88,96.58,10.200000,PM2.5,12747
6.960000,7.170000,0.330000,0.390000,0.100000,84.419998,-0.210000,-0.310000,283.320007,68.019997,61318.050781,31.89,96.74,9.942857,PM2.5,12748
7.940000,8.180000,0.380000,0.270000,0.100000,97.000000,3.450000,1.990000,276.970001,80.830002,55102.171875,31.94,95.45,11.342857,PM2.5,12990
7.550000,7.780000,0.360000,0.280000,0.100000,95.279999,3.210000,0.970000,278.339996,76.519997,56209.089844,31.95,95.61,10.785714,PM2.5,12991
