PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.420000,10.910000,0.850000,0.350000,0.120000,90.559998,1.930000,-0.210000,279.579987,81.430000,57055.070312,31.71,96.11,14.885715,PM2.5,12494
10.160000,10.660000,0.840000,0.500000,0.120000,90.449997,1.650000,-0.060000,284.779999,62.660000,61269.890625,31.74,96.59,14.514285,PM2.5,12497
10.510000,11.040000,0.840000,0.510000,0.120000,94.379997,1.100000,0.390000,284.279999,64.169998,61005.730469,31.75,96.75,15.014286,PM2.5,12498
10.150000,10.600000,0.840000,0.270000,0.120000,103.750000,0.210000,-0.580000,277.790009,86.269997,55737.640625,31.81,95.62,14.499999,PM2.5,12741
9.980000,10.430000,0.820000,0.280000,0.120000,97.769997,0.750000,-0.640000,278.559998,83.779999,56543.539062,31.82,95.78,14.257142,PM2.5,12742
9.880000,10.330000,0.810000,0.290000,0.120000,92.220001,1.860000,-0.780000,279.540009,81.480003,57221.710938,31.84,95.94,14.114285,PM2.5,12743
9.630000,10.090000,0.800000,0.340000,0.120000,90.529999,1.740000,-1.120000,282.519989,70.480003,59565.171875,31.85,96.1,13.757143,PM2.5,12744
9.820000,10.290000,0.800000,0.640000,0.120000,86.029999,1.860000,-0.790000,282.880005,69.260002,59728.210938,31.87,96.42,14.028571,PM2.5,12746
9.910000,10.390000,0.790000,0.600000,0.120000,85.309998,1.720000,-0.770000,283.380005,67.589996,60123.019531,31.88,96.58,14.157143,PM2.5,12747
10.100000,10.610000,0.800000,0.540000,0.120000,90.000000,1.210000,0.010000,284.630005,63.430000,61309.289062,31.89,96.74,14.428572,PM2.5,12748
9.760000,10.200000,0.780000,0.250000,0.110000,100.580002,-0.510000,-1.250000,277.130005,89.250000,55122.808594,31.94,95.45,13.942858,PM2.5,12990
9.430000,9.860000,0.760000,0.260000,0.110000,97.389999,0.120000,-1.450000,278.329987,84.730003,56225.921875,31.95,95.61,13.471429,PM2.5,12991
9.300000,9.720000,0.770000,0.260000,0.110000,92.949997,0.780000,-1.390000,280.170013,79.620003,58018.050781,31.96,95.77,13.285714,PM2.5,12992
9.270000,9.690000,0.760000,0.290000,0.110000,91.570000,1.330000,-1.540000,281.750000,74.580002,59171.441406,31.97,95.93,13.242858,PM2.5,12993
9.180000,9.610000,0.750000,0.370000,0.110000,90.070000,1.010000,-1.800000,283.540009,67.910004,60506.898438,31.98,96.09,13.114286,PM2.5,12994
9.330000,9.770000,0.770000,0.560000,0.110000,88.690002,0.480000,-1.180000,284.040009,66.269997,60813.769531,31.99,96.25,13.328571,PM2.5,12995
9.660000,10.120000,0.780000,0.640000,0.120000,87.739998,0.490000,-1.260000,282.540009,71.510002,59547.890625,32.0,96.41,13.800000,PM2.5,12996
9.690000,10.150000,0.760000,0.580000,0.120000,86.220001,1.240000,-1.090000,282.959991,69.430000,59952.898438,32.02,96.57,13.842856,PM2.5,12997
9.820000,10.300000,0.760000,0.540000,0.120000,87.139999,1.230000,-0.260000,284.459991,64.080002,61166.761719,32.03,96.73,14.028571,PM2.5,12998
10.360000,10.900000,0.800000,0.510000,0.120000,91.190002,0.340000,0.700000,285.119995,61.570000,61758.468750,32.04,96.89,14.799999,PM2.5,12999
11.410000,12.020000,0.860000,0.450000,0.120000,98.879997,-0.570000,1.240000,283.880005,66.059998,60594.718750,32.06,97.21,16.299999,PM2.5,13001
8.830000,9.220000,0.710000,0.270000,0.110000,89.570000,-0.180000,-1.970000,278.760010,84.809998,56935.960938,32.08,95.59,12.614285,PM2.5,13242
8.930000,9.330000,0.740000,0.300000,0.110000,90.510002,0.350000,-1.880000,280.869995,78.019997,58693.539062,32.09,95.75,12.757143,PM2.5,13243
9.110000,9.520000,0.750000,0.340000,0.110000,92.019997,-0.170000,-2.150000,281.480011,76.150002,58929.449219,32.11,95.91,13.014285,PM2.5,13244
9.360000,9.790000,0.780000,0.400000,0.110000,91.680000,-0.470000,-2.660000,281.679993,75.360001,59011.718750,32.12,96.07,13.371428,PM2.5,13245
9.610000,10.050000,0.810000,0.510000,0.110000,90.059998,-0.480000,-2.540000,282.040009,73.230003,59176.441406,32.13,96.23,13.728571,PM2.5,13246
