PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.720000,10.000000,0.420000,0.300000,0.100000,87.330002,3.260000,-0.180000,276.339996,92.529999,57008.609375,31.71,96.11,13.885715,PM2.5,12494
9.440000,9.740000,0.460000,0.370000,0.100000,86.059998,2.030000,-1.030000,280.709991,83.980003,61272.250000,31.74,96.59,13.485714,PM2.5,12497
9.560000,9.860000,0.450000,0.340000,0.100000,86.309998,2.110000,-0.440000,280.500000,85.529999,60999.761719,31.75,96.75,13.657144,PM2.5,12498
9.760000,10.020000,0.410000,0.280000,0.100000,85.209999,1.370000,0.800000,274.850006,96.440002,55685.550781,31.81,95.62,13.942858,PM2.5,12741
9.680000,9.950000,0.420000,0.270000,0.100000,87.470001,1.910000,0.840000,275.470001,94.570000,56495.738281,31.82,95.78,13.828572,PM2.5,12742
9.330000,9.600000,0.420000,0.260000,0.100000,85.830002,2.920000,0.640000,276.149994,92.389999,57175.519531,31.84,95.94,13.328571,PM2.5,12743
8.890000,9.160000,0.440000,0.290000,0.100000,84.180000,3.000000,0.020000,278.959991,84.559998,59539.000000,31.85,96.1,12.700001,PM2.5,12744
9.160000,9.450000,0.470000,0.560000,0.100000,83.550003,2.520000,-0.020000,279.250000,87.739998,59708.398438,31.87,96.42,13.085714,PM2.5,12746
9.310000,9.600000,0.470000,0.440000,0.100000,83.489998,2.700000,0.710000,279.790009,86.660004,60105.980469,31.88,96.58,13.300000,PM2.5,12747
9.360000,9.660000,0.470000,0.370000,0.100000,84.230003,2.240000,1.210000,280.940002,83.800003,61304.281250,31.89,96.74,13.371428,PM2.5,12748
9.630000,9.900000,0.410000,0.270000,0.100000,86.139999,1.120000,0.750000,274.859985,96.800003,55052.878906,31.94,95.45,13.757143,PM2.5,12990
9.160000,9.430000,0.410000,0.260000,0.100000,85.120003,1.570000,0.870000,275.790009,92.980003,56164.738281,31.95,95.61,13.085714,PM2.5,12991
8.810000,9.080000,0.420000,0.260000,0.100000,85.419998,1.980000,1.200000,277.390015,88.209999,57970.710938,31.96,95.77,12.585715,PM2.5,12992
8.480000,8.740000,0.430000,0.270000,0.100000,85.019997,2.250000,0.760000,278.579987,85.099998,59140.621094,31.97,95.93,12.114285,PM2.5,12993
8.370000,8.630000,0.450000,0.320000,0.100000,82.489998,2.060000,0.050000,280.209991,81.290001,60495.429688,31.98,96.09,11.957143,PM2.5,12994
8.440000,8.710000,0.480000,0.480000,0.100000,81.769997,1.980000,0.590000,280.489990,82.870003,60808.050781,31.99,96.25,12.057142,PM2.5,12995
8.600000,8.870000,0.500000,0.580000,0.100000,80.199997,2.430000,1.100000,279.420013,87.150002,59522.460938,32.0,96.41,12.285715,PM2.5,12996
8.940000,9.220000,0.500000,0.480000,0.100000,80.870003,2.250000,1.410000,280.109985,84.639999,59927.750000,32.02,96.57,12.771428,PM2.5,12997
9.230000,9.530000,0.490000,0.400000,0.100000,83.239998,1.770000,1.850000,281.179993,81.900002,61157.679688,32.03,96.73,13.185714,PM2.5,12998
9.130000,9.430000,0.510000,0.350000,0.100000,83.900002,1.610000,1.770000,281.769989,80.199997,61753.929688,32.04,96.89,13.042857,PM2.5,12999
9.080000,9.360000,0.590000,0.310000,0.100000,82.160004,1.610000,1.300000,280.730011,82.669998,60571.160156,32.06,97.21,12.971429,PM2.5,13001
8.590000,8.850000,0.420000,0.280000,0.100000,84.070000,1.100000,1.240000,276.809998,89.660004,56874.000000,32.08,95.59,12.271429,PM2.5,13242
8.360000,8.610000,0.420000,0.290000,0.100000,83.849998,0.790000,1.230000,278.220001,86.440002,58653.558594,32.09,95.75,11.942857,PM2.5,13243
8.320000,8.570000,0.440000,0.300000,0.100000,82.940002,0.440000,0.510000,278.500000,86.089996,58900.128906,32.11,95.91,11.885714,PM2.5,13244
8.380000,8.640000,0.460000,0.340000,0.100000,82.019997,0.530000,-0.020000,278.589996,86.660004,58987.109375,32.12,96.07,11.971429,PM2.5,13245
8.520000,8.780000,0.500000,0.440000,0.100000,81.470001,1.240000,0.100000,278.980011,86.760002,59152.738281,32.13,96.23,12.171430,PM2.5,13246
8.490000,8.760000,0.520000,0.500000,0.100000,80.559998,1.680000,0.240000,280.299988,82.629997,60125.980469,32.14,96.39,12.128572,PM2.5,13247
8.440000,8.710000,0.520000,0.470000,0.100000,79.610001,1.250000,0.630000,281.989990,78.099998,61554.550781,32.15,96.55,12.057142,PM2.5,13248
8.560000,8.830000,0.530000,0.420000,0.100000,79.510002,0.740000,1.430000,281.790009,79.500000,61448.808594,32.16,96.71,12.228572,PM2.5,13249
8.510000,8.780000,0.540000,0.380000,0.100000,79.410004,0.490000,1.410000,281.859985,78.879997,61554.289062,32.17,96.87,12.157144,PM2.5,13250
8.510000,8.780000,0.570000,0.350000,0.100000,79.769997,0.400000,1.160000,281.519989,79.129997,61186.578125,32.18,97.03,12.157144,PM2.5,13251
8.630000,8.890000,0.610000,0.340000,0.100000,79.879997,0.200000,0.340000,280.200012,82.300003,59854.609375,32.19,97.19,12.328571,PM2.5,13252
8.370000,8.620000,0.420000,0.270000,0.100000,85.910004,0.430000,1.530000,277.429993,86.400002,57074.828125,32.21,95.42,11.957143,PM2.5,13493
8.180000,8.430000,0.410000,0.290000,0.100000,83.669998,-0.090000,0.990000,277.920013,85.830002,57925.539062,32.22,95.58,11.685715,PM2.5,13494
8.150000,8.390000,0.420000,0.300000,0.100000,82.279999,-0.550000,0.590000,277.899994,87.269997,58168.769531,32.23,95.74,11.642857,PM2.5,13495
8.140000,8.380000,0.430000,0.320000,0.100000,83.309998,-0.430000,0.150000,277.589996,88.730003,57931.531250,32.24,95.9,11.628572,PM2.5,13496
8.130000,8.370000,0.450000,0.370000,0.100000,80.580002,0.120000,-0.180000,277.980011,87.889999,58293.031250,32.25,96.06,11.614285,PM2.5,13497
8.190000,8.430000,0.490000,0.450000,0.100000,79.650002,0.630000,-0.650000,278.640015,87.120003,58732.500000,32.26,96.22,11.700000,PM2.5,13498
8.180000,8.430000,0.520000,0.500000,0.100000,79.430000,0.500000,-0.660000,280.570007,81.330002,60333.320312,32.28,96.38,11.685715,PM2.5,13499
8.100000,8.340000,0.540000,0.450000,0.100000,79.209999,-0.200000,0.060000,282.410004,75.309998,61849.359375,32.29,96.54,11.571429,PM2.5,13500
8.110000,8.360000,0.550000,0.390000,0.100000,79.070000,-0.850000,0.910000,282.190002,75.730003,61566.390625,32.3,96.7,11.585713,PM2.5,13501
8.150000,8.400000,0.570000,0.360000,0.100000,79.820000,-1.130000,0.800000,281.640015,76.349998,61078.148438,32.31,96.86,11.642857,PM2.5,13502
8.240000,8.490000,0.600000,0.340000,0.100000,81.160004,-1.020000,0.290000,281.119995,76.870003,60593.269531,32.32,97.02,11.771428,PM2.5,13503
8.410000,8.660000,0.620000,0.330000,0.100000,81.620003,-1.240000,-0.930000,279.920013,80.160004,59467.671875,32.33,97.18,12.014285,PM2.5,13504
8.590000,8.830000,0.630000,0.340000,0.100000,80.550003,-1.500000,-2.100000,278.190002,87.339996,58084.000000,32.34,97.34,12.271429,PM2.5,13505
8.040000,8.290000,0.390000,0.250000,0.100000,83.669998,-0.720000,0.500000,278.809998,82.940002,58487.570312,32.33,95.24,11.485714,PM2.5,13746
7.780000,8.030000,0.390000,0.270000,0.100000,81.889999,-0.760000,0.200000,279.709991,81.440002,59601.289062,32.34,95.4,11.114286,PM2.5,13747
7.680000,7.910000,0.400000,0.300000,0.100000,80.970001,-1.340000,0.080000,279.279999,83.029999,59217.820312,32.35,95.56,10.971428,PM2.5,13748
7.700000,7.930000,0.410000,0.340000,0.100000,81.690002,-1.660000,0.040000,278.170013,87.050003,58354.101562,32.37,95.72,11.000000,PM2.5,13749
7.620000,7.840000,0.420000,0.350000,0.100000,82.510002,-1.490000,-0.380000,278.570007,86.269997,58774.101562,32.38,95.88,10.885715,PM2.5,13750
7.580000,7.800000,0.450000,0.380000,0.100000,81.339996,-1.330000,-1.050000,279.880005,82.589996,59943.281250,32.39,96.05,10.828571,PM2.5,13751
7.560000,7.790000,0.470000,0.420000,0.100000,81.080002,-1.120000,-1.470000,280.940002,78.769997,60944.109375,32.4,96.21,10.800000,PM2.5,13752
7.660000,7.890000,0.500000,0.450000,0.100000,81.290001,-1.310000,-1.070000,282.000000,74.309998,61691.750000,32.41,96.37,10.942857,PM2.5,13753
7.860000,8.100000,0.530000,0.400000,0.100000,81.550003,-2.010000,-0.110000,281.899994,73.480003,61325.339844,32.42,96.53,11.228572,PM2.5,13754
7.960000,8.200000,0.550000,0.360000,0.100000,81.410004,-2.520000,0.070000,281.209991,74.709999,60569.058594,32.43,96.69,11.371428,PM2.5,13755
8.040000,8.270000,0.560000,0.340000,0.100000,81.559998,-2.510000,-0.750000,280.440002,76.150002,59872.199219,32.44,96.85,11.485714,PM2.5,13756
8.130000,8.360000,0.580000,0.330000,0.100000,82.430000,-2.360000,-1.380000,279.119995,80.150002,58693.179688,32.45,97.01,11.614285,PM2.5,13757
8.290000,8.520000,0.600000,0.330000,0.100000,82.589996,-2.390000,-1.890000,277.609985,86.139999,57461.289062,32.46,97.17,11.842857,PM2.5,13758
8.300000,8.530000,0.590000,0.350000,0.100000,81.150002,-1.790000,-2.360000,276.779999,90.769997,57074.238281,32.47,97.33,11.857143,PM2.5,13759
19.299999,19.980000,2.630000,0.680000,0.130000,84.209999,-2.690000,-2.930000,279.220001,86.730003,60906.000000,32.63,100.56,27.571428,PM2.5,13779
22.030001,22.809999,3.260000,0.630000,0.140000,86.309998,-3.050000,-2.840000,280.459991,82.519997,62211.339844,32.64,100.88,31.471430,PM2.5,13781
7.950000,8.190000,0.380000,0.220000,0.100000,84.339996,-2.360000,0.670000,276.850006,86.300003,55717.621094,32.44,94.91,11.357142,PM2.5,14001
7.760000,7.990000,0.370000,0.240000,0.100000,82.419998,-2.260000,0.350000,276.679993,89.190002,56106.750000,32.45,95.07,11.085714,PM2.5,14002
7.580000,7.810000,0.370000,0.250000,0.100000,80.940002,-2.050000,0.620000,278.410004,85.860001,58267.179688,32.46,95.23,10.828571,PM2.5,14003
7.350000,7.570000,0.380000,0.260000,0.100000,81.480003,-2.250000,0.340000,279.769989,81.750000,59688.429688,32.48,95.39,10.500000,PM2.5,14004
7.220000,7.430000,0.390000,0.280000,0.100000,81.610001,-2.500000,-0.150000,279.309998,83.370003,59387.468750,32.49,95.55,10.314285,PM2.5,14005
7.170000,7.380000,0.400000,0.290000,0.100000,82.150002,-2.750000,-0.320000,279.459991,82.889999,59532.820312,32.5,95.71,10.242857,PM2.5,14006
7.160000,7.360000,0.410000,0.300000,0.100000,82.889999,-3.080000,-1.080000,279.809998,80.940002,59797.398438,32.51,95.87,10.228571,PM2.5,14007
7.140000,7.350000,0.430000,0.320000,0.100000,82.809998,-3.040000,-1.760000,280.730011,76.940002,60697.031250,32.52,96.03,10.200000,PM2.5,14008
7.150000,7.360000,0.450000,0.360000,0.100000,82.620003,-2.750000,-1.910000,282.140015,71.599998,61972.441406,32.54,96.19,10.214286,PM2.5,14009
7.330000,7.540000,0.470000,0.390000,0.100000,82.550003,-2.840000,-1.680000,282.109985,70.930000,61858.339844,32.55,96.35,10.471429,PM2.5,14010
7.550000,7.770000,0.500000,0.370000,0.100000,82.930000,-3.470000,-1.090000,281.089996,73.330002,60769.609375,32.56,96.51,10.785714,PM2.5,14011
7.730000,7.940000,0.510000,0.340000,0.100000,82.849998,-4.060000,-1.190000,279.380005,78.589996,59138.320312,32.57,96.68,11.042857,PM2.5,14012
7.830000,8.050000,0.520000,0.310000,0.100000,82.339996,-3.650000,-1.890000,277.640015,85.000000,57667.910156,32.58,96.84,11.185714,PM2.5,14013
7.870000,8.080000,0.530000,0.330000,0.100000,82.150002,-2.700000,-2.050000,276.440002,89.940002,56677.710938,32.59,97.0,11.242857,PM2.5,14014
7.800000,7.990000,0.550000,0.350000,0.100000,83.190002,-2.060000,-1.920000,275.869995,92.110001,56158.929688,32.6,97.16,11.142858,PM2.5,14015
7.720000,7.930000,0.540000,0.380000,0.100000,80.870003,-1.670000,-1.810000,276.670013,89.480003,57047.269531,32.61,97.32,11.028571,PM2.5,14016
7.680000,7.890000,0.580000,0.400000,0.100000,82.470001,-1.670000,-1.700000,279.820007,78.190002,59825.589844,32.62,97.48,10.971428,PM2.5,14017
15.740000,16.280001,1.940000,0.580000,0.120000,85.970001,-2.970000,-2.770000,278.549988,87.040001,60586.820312,32.75,100.22,22.485714,PM2.5,14034
16.740000,17.330000,2.150000,0.610000,0.130000,86.370003,-2.990000,-3.260000,279.049988,84.809998,60903.339844,32.76,100.39,23.914286,PM2.5,14035
17.940001,18.570000,2.380000,0.610000,0.130000,85.720001,-2.960000,-3.900000,278.679993,86.379997,60518.269531,32.77,100.55,25.628572,PM2.5,14036
19.350000,20.040001,2.690000,0.600000,0.130000,86.019997,-2.190000,-3.240000,279.630005,84.440002,61498.261719,32.77,100.71,27.642859,PM2.5,14037
20.600000,21.330000,3.030000,0.580000,0.140000,87.449997,-3.070000,-2.600000,280.609985,79.169998,62234.550781,32.78,100.87,29.428572,PM2.5,14038
21.360001,22.120001,3.230000,0.570000,0.140000,89.730003,-5.380000,-4.540000,280.429993,77.010002,61988.289062,32.78,101.03,30.514286,PM2.5,14039
21.430000,22.160000,3.220000,0.590000,0.140000,89.309998,-5.620000,-5.770000,279.700012,80.800003,61953.281250,32.79,101.2,30.614286,PM2.5,14040
7.840000,8.080000,0.340000,0.200000,0.100000,79.010002,-1.500000,0.250000,278.179993,81.019997,55636.078125,32.49,93.93,11.200000,PM2.5,14252
7.970000,8.220000,0.350000,0.200000,0.100000,79.650002,-1.800000,0.750000,277.369995,83.610001,55018.460938,32.51,94.09,11.385714,PM2.5,14253
7.960000,8.210000,0.350000,0.200000,0.100000,80.269997,-2.130000,1.150000,277.070007,84.559998,55000.710938,32.52,94.25,11.371428,PM2.5,14254
7.120000,7.320000,0.360000,0.230000,0.100000,82.959999,-3.330000,-0.350000,276.480011,88.209999,55683.531250,32.57,94.89,10.171429,PM2.5,14258
6.980000,7.190000,0.350000,0.240000,0.100000,81.610001,-2.730000,-0.410000,277.279999,88.290001,56984.820312,32.59,95.05,9.971429,PM2.5,14259
6.870000,7.070000,0.350000,0.250000,0.100000,79.779999,-2.440000,0.660000,278.510010,85.760002,58446.738281,32.6,95.21,9.814285,PM2.5,14260
6.910000,7.110000,0.350000,0.250000,0.100000,80.730003,-2.810000,0.810000,278.019989,86.620003,58029.519531,32.61,95.37,9.871428,PM2.5,14261
6.870000,7.060000,0.360000,0.260000,0.100000,82.260002,-3.340000,0.210000,278.119995,85.540001,58138.890625,32.62,95.54,9.814285,PM2.5,14262
6.780000,6.970000,0.380000,0.260000,0.100000,83.849998,-3.780000,-0.660000,279.410004,78.360001,59121.539062,32.64,95.7,9.685715,PM2.5,14263
6.850000,7.040000,0.390000,0.270000,0.100000,83.980003,-4.030000,-1.610000,278.929993,80.330002,58923.800781,32.65,95.86,9.785714,PM2.5,14264
6.910000,7.100000,0.400000,0.290000,0.100000,84.099998,-3.860000,-2.000000,279.079987,80.739998,59283.660156,32.66,96.02,9.871428,PM2.5,14265
6.950000,7.140000,0.420000,0.310000,0.100000,84.139999,-3.650000,-2.240000,280.010010,77.470001,60134.949219,32.67,96.18,9.928571,PM2.5,14266
7.090000,7.290000,0.440000,0.340000,0.100000,84.139999,-3.730000,-2.250000,280.109985,77.699997,60281.550781,32.68,96.34,10.128572,PM2.5,14267
7.230000,7.430000,0.460000,0.350000,0.100000,84.029999,-4.140000,-1.940000,280.019989,78.360001,60226.480469,32.69,96.5,10.328571,PM2.5,14268
7.350000,7.550000,0.460000,0.330000,0.100000,83.629997,-4.490000,-1.930000,278.380005,84.809998,58839.179688,32.7,96.66,10.500000,PM2.5,14269
7.270000,7.470000,0.460000,0.320000,0.100000,82.510002,-3.740000,-2.180000,277.119995,88.849998,57743.089844,32.72,96.82,10.385715,PM2.5,14270
7.210000,7.400000,0.470000,0.340000,0.100000,82.070000,-2.720000,-2.320000,277.179993,88.610001,57812.589844,32.73,96.99,10.300000,PM2.5,14271
7.210000,7.400000,0.480000,0.380000,0.100000,81.349998,-2.160000,-2.060000,277.369995,87.680000,58035.980469,32.74,97.15,10.300000,PM2.5,14272
7.200000,7.390000,0.500000,0.350000,0.100000,82.699997,-2.000000,-1.590000,278.329987,83.410004,58819.140625,32.75,97.31,10.285714,PM2.5,14273
10.190000,10.500000,0.980000,0.420000,0.110000,87.449997,-3.710000,-3.470000,278.459991,83.570000,60091.640625,32.86,99.57,14.557142,PM2.5,14287
11.000000,11.350000,1.100000,0.400000,0.110000,87.279999,-4.100000,-3.770000,278.339996,84.930000,60176.539062,32.87,99.73,15.714286,PM2.5,14288
13.960000,14.430000,1.650000,0.500000,0.120000,87.389999,-3.490000,-3.150000,279.260010,82.879997,61321.269531,32.89,100.22,19.942858,PM2.5,14291
15.110000,15.630000,1.840000,0.530000,0.120000,87.220001,-3.950000,-3.920000,278.339996,85.940002,60550.011719,32.9,100.38,21.585714,PM2.5,14292
16.350000,16.910000,2.090000,0.540000,0.120000,86.730003,-2.850000,-4.000000,278.399994,86.790001,60651.519531,32.9,100.54,23.357143,PM2.5,14293
17.559999,18.180000,2.420000,0.530000,0.130000,87.669998,-1.880000,-3.020000,280.640015,78.349998,62534.121094,32.91,100.7,25.085714,PM2.5,14294
18.680000,19.350000,2.680000,0.510000,0.130000,88.360001,-3.810000,-3.050000,280.739990,75.029999,62149.589844,32.91,100.87,26.685715,PM2.5,14295
19.830000,20.510000,2.880000,0.490000,0.130000,89.669998,-5.750000,-4.900000,278.850006,81.129997,60607.890625,32.92,101.03,28.328571,PM2.5,14296
6.870000,7.070000,0.280000,0.180000,0.090000,76.309998,-1.990000,-1.710000,276.320007,85.339996,54554.878906,32.59,93.43,9.814285,PM2.5,14511
6.900000,7.100000,0.300000,0.180000,0.090000,76.370003,-1.670000,-1.130000,277.190002,82.360001,55178.449219,32.6,93.59,9.857143,PM2.5,14512
6.970000,7.170000,0.310000,0.190000,0.090000,76.180000,-2.030000,-0.720000,277.769989,81.099998,55681.308594,32.61,93.75,9.957143,PM2.5,14513
7.120000,7.330000,0.320000,0.190000,0.090000,76.750000,-2.260000,-0.320000,277.720001,81.570000,55669.339844,32.63,93.91,10.171429,PM2.5,14514
7.170000,7.380000,0.330000,0.200000,0.090000,77.349998,-2.530000,0.040000,278.250000,79.879997,56119.031250,32.64,94.07,10.242857,PM2.5,14515
7.160000,7.380000,0.340000,0.200000,0.090000,78.309998,-3.240000,0.390000,278.320007,79.320000,56271.460938,32.66,94.23,10.228571,PM2.5,14516
7.140000,7.350000,0.340000,0.200000,0.090000,79.599998,-3.730000,0.360000,277.880005,81.220001,56164.839844,32.67,94.39,10.200000,PM2.5,14517
7.000000,7.200000,0.350000,0.200000,0.090000,81.059998,-4.050000,0.200000,278.019989,80.220001,56457.191406,32.68,94.55,10.000000,PM2.5,14518
6.820000,7.020000,0.340000,0.200000,0.090000,81.669998,-4.400000,0.060000,277.070007,83.800003,56005.371094,32.7,94.72,9.742857,PM2.5,14519
6.560000,6.730000,0.340000,0.210000,0.090000,83.070000,-3.810000,-0.310000,276.420013,88.260002,56058.679688,32.71,94.88,9.371428,PM2.5,14520
6.380000,6.560000,0.320000,0.230000,0.090000,80.889999,-2.710000,-0.280000,278.149994,84.360001,58223.960938,32.72,95.04,9.114285,PM2.5,14521
6.260000,6.440000,0.320000,0.230000,0.090000,81.860001,-2.670000,0.280000,279.519989,77.930000,59126.500000,32.74,95.2,8.942858,PM2.5,14522
6.340000,6.510000,0.330000,0.240000,0.090000,82.970001,-3.410000,0.380000,278.390015,80.550003,57976.449219,32.75,95.36,9.057143,PM2.5,14523
6.380000,6.560000,0.330000,0.250000,0.100000,84.089996,-4.190000,0.040000,278.040009,81.339996,57700.921875,32.76,95.52,9.114285,PM2.5,14524
6.410000,6.580000,0.340000,0.250000,0.100000,84.440002,-4.560000,-0.830000,277.779999,82.570000,57704.390625,32.77,95.68,9.157143,PM2.5,14525
6.440000,6.610000,0.340000,0.270000,0.100000,84.510002,-4.400000,-1.550000,277.529999,84.610001,57824.488281,32.78,95.84,9.200000,PM2.5,14526
6.410000,6.580000,0.350000,0.280000,0.100000,85.080002,-4.090000,-1.920000,278.500000,80.839996,58857.488281,32.8,96.0,9.157143,PM2.5,14527
6.490000,6.670000,0.360000,0.300000,0.100000,84.680000,-3.730000,-2.150000,278.790009,80.660004,59244.320312,32.81,96.17,9.271428,PM2.5,14528
6.690000,6.870000,0.390000,0.320000,0.100000,84.480003,-3.650000,-1.990000,278.869995,81.620003,59343.078125,32.82,96.33,9.557143,PM2.5,14529
6.830000,7.010000,0.410000,0.340000,0.100000,84.599998,-4.110000,-1.750000,279.170013,80.949997,59628.429688,32.83,96.49,9.757143,PM2.5,14530
6.890000,7.070000,0.410000,0.350000,0.100000,83.959999,-4.470000,-1.800000,278.260010,85.489998,59064.210938,32.84,96.65,9.842857,PM2.5,14531
6.710000,6.890000,0.410000,0.340000,0.100000,83.459999,-3.830000,-2.270000,278.730011,84.910004,59653.269531,32.85,96.81,9.585714,PM2.5,14532
6.570000,6.750000,0.420000,0.390000,0.100000,83.919998,-2.670000,-2.640000,279.959991,81.050003,60841.839844,32.86,96.97,9.385715,PM2.5,14533
6.570000,6.740000,0.450000,0.430000,0.100000,84.760002,-2.220000,-2.110000,280.459991,76.360001,60976.851562,32.87,97.13,9.385715,PM2.5,14534
6.540000,6.710000,0.420000,0.320000,0.100000,84.849998,-3.020000,-1.840000,280.549988,72.589996,60727.609375,32.88,97.3,9.342857,PM2.5,14535
7.790000,8.000000,0.570000,0.310000,0.100000,89.720001,-4.580000,-3.930000,276.679993,85.550003,58436.371094,32.98,99.24,11.128572,PM2.5,14547
8.270000,8.500000,0.640000,0.360000,0.100000,89.019997,-3.440000,-3.860000,277.269989,84.919998,59234.121094,32.99,99.4,11.814286,PM2.5,14548
9.010000,9.270000,0.760000,0.400000,0.100000,88.529999,-3.690000,-3.870000,277.369995,85.129997,59251.378906,33.0,99.56,12.871428,PM2.5,14549
