PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.770000,10.110000,0.650000,0.250000,0.110000,134.360001,9.360000,6.670000,281.510010,52.419998,56894.921875,31.71,96.11,13.957144,PM2.5,12494
8.980000,9.310000,0.590000,0.370000,0.110000,132.210007,3.960000,3.840000,286.640015,38.520000,61120.250000,31.74,96.59,12.828570,PM2.5,12497
8.920000,9.240000,0.570000,0.380000,0.100000,132.389999,3.680000,5.210000,285.989990,39.700001,60864.019531,31.75,96.75,12.742857,PM2.5,12498
10.250000,10.550000,0.710000,0.230000,0.110000,130.320007,8.690000,6.260000,279.269989,62.150002,55596.421875,31.81,95.62,14.642858,PM2.5,12741
10.100000,10.440000,0.690000,0.230000,0.110000,130.119995,8.950000,6.790000,280.540009,57.119999,56389.089844,31.82,95.78,14.428572,PM2.5,12742
9.940000,10.280000,0.680000,0.230000,0.110000,131.350006,9.520000,6.570000,281.779999,52.410000,57048.031250,31.84,95.94,14.200000,PM2.5,12743
9.540000,9.890000,0.660000,0.250000,0.110000,130.649994,8.080000,5.050000,285.070007,43.450001,59364.171875,31.85,96.1,13.628572,PM2.5,12744
9.440000,9.790000,0.630000,0.500000,0.110000,128.410004,4.360000,2.510000,285.019989,42.930000,59577.289062,31.87,96.42,13.485714,PM2.5,12746
9.320000,9.670000,0.610000,0.450000,0.110000,128.699997,4.350000,3.830000,285.299988,41.840000,59971.050781,31.88,96.58,13.314285,PM2.5,12747
9.030000,9.370000,0.580000,0.410000,0.110000,129.509995,3.620000,5.230000,286.480011,38.959999,61152.121094,31.89,96.74,12.900000,PM2.5,12748
10.660000,11.020000,0.720000,0.230000,0.110000,126.269997,9.370000,6.680000,278.269989,67.330002,54963.500000,31.94,95.45,15.228571,PM2.5,12990
10.380000,10.740000,0.710000,0.230000,0.110000,127.489998,9.630000,6.550000,280.140015,59.830002,56045.621094,31.95,95.61,14.828571,PM2.5,12991
10.020000,10.380000,0.700000,0.230000,0.110000,127.809998,8.690000,6.030000,282.670013,51.540001,57821.000000,31.96,95.77,14.314286,PM2.5,12992
9.800000,10.150000,0.690000,0.230000,0.110000,127.559998,7.870000,4.660000,284.320007,46.540001,58975.820312,31.97,95.93,14.000000,PM2.5,12993
9.610000,9.970000,0.670000,0.270000,0.110000,125.809998,6.320000,2.720000,286.010010,42.470001,60318.550781,31.98,96.09,13.728571,PM2.5,12994
9.610000,9.980000,0.660000,0.430000,0.110000,124.660004,4.730000,2.060000,286.160004,42.240002,60641.148438,31.99,96.25,13.728571,PM2.5,12995
9.720000,10.090000,0.650000,0.540000,0.110000,125.389999,5.070000,3.290000,284.679993,44.740002,59387.968750,32.0,96.41,13.885715,PM2.5,12996
9.540000,9.910000,0.630000,0.510000,0.110000,125.250000,4.850000,3.730000,285.230011,42.750000,59789.539062,32.02,96.57,13.628572,PM2.5,12997
9.230000,9.590000,0.600000,0.460000,0.110000,125.519997,3.490000,4.320000,286.380005,39.939999,61005.519531,32.03,96.73,13.185714,PM2.5,12998
9.010000,9.360000,0.580000,0.430000,0.110000,127.099998,3.050000,5.090000,286.910004,38.189999,61600.058594,32.04,96.89,12.871428,PM2.5,12999
9.000000,9.340000,0.550000,0.370000,0.100000,131.339996,4.360000,6.210000,284.970001,41.279999,60451.089844,32.06,97.21,12.857142,PM2.5,13001
10.360000,10.730000,0.730000,0.230000,0.110000,125.470001,8.580000,5.570000,281.380005,55.930000,56729.289062,32.08,95.59,14.799999,PM2.5,13242
10.060000,10.430000,0.710000,0.240000,0.110000,123.980003,6.830000,4.020000,283.579987,50.020000,58494.621094,32.09,95.75,14.371429,PM2.5,13243
10.000000,10.380000,0.700000,0.250000,0.110000,124.110001,6.290000,3.220000,283.869995,49.090000,58750.929688,32.11,95.91,14.285714,PM2.5,13244
9.980000,10.360000,0.690000,0.260000,0.110000,124.010002,6.430000,3.040000,284.000000,48.419998,58841.101562,32.12,96.07,14.257142,PM2.5,13245
9.970000,10.350000,0.690000,0.360000,0.110000,123.690002,6.390000,3.550000,284.179993,47.549999,59009.218750,32.13,96.23,14.242858,PM2.5,13246
9.780000,10.170000,0.680000,0.470000,0.110000,123.470001,5.820000,4.040000,285.510010,43.560001,59967.699219,32.14,96.39,13.971428,PM2.5,13247
9.500000,9.880000,0.650000,0.540000,0.110000,121.669998,4.060000,3.300000,286.970001,40.160000,61381.660156,32.15,96.55,13.571428,PM2.5,13248
9.380000,9.760000,0.620000,0.510000,0.110000,121.959999,2.840000,3.530000,286.540009,40.720001,61290.531250,32.16,96.71,13.400001,PM2.5,13249
9.240000,9.610000,0.600000,0.460000,0.110000,123.349998,2.750000,4.130000,286.500000,40.090000,61401.679688,32.17,96.87,13.200000,PM2.5,13250
9.190000,9.550000,0.580000,0.410000,0.110000,125.800003,3.160000,4.840000,285.869995,40.660000,61046.070312,32.18,97.03,13.128571,PM2.5,13251
9.260000,9.610000,0.570000,0.370000,0.110000,128.110001,4.490000,5.310000,284.149994,43.689999,59738.820312,32.19,97.19,13.228572,PM2.5,13252
10.480000,10.820000,0.770000,0.230000,0.110000,126.139999,8.350000,5.700000,281.649994,55.939999,56924.468750,32.21,95.42,14.971428,PM2.5,13493
10.360000,10.730000,0.750000,0.240000,0.110000,122.510002,7.000000,3.690000,282.760010,52.730000,57769.449219,32.22,95.58,14.799999,PM2.5,13494
10.320000,10.710000,0.730000,0.250000,0.110000,121.129997,5.900000,3.010000,282.940002,52.450001,58025.500000,32.23,95.74,14.742857,PM2.5,13495
10.310000,10.700000,0.720000,0.250000,0.110000,121.870003,6.280000,3.600000,282.700012,52.860001,57793.250000,32.24,95.9,14.728572,PM2.5,13496
10.220000,10.610000,0.710000,0.270000,0.110000,122.500000,6.920000,4.130000,283.279999,50.880001,58144.460938,32.25,96.06,14.600000,PM2.5,13497
10.130000,10.520000,0.700000,0.330000,0.110000,122.669998,6.760000,4.250000,283.929993,48.570000,58579.359375,32.26,96.22,14.471429,PM2.5,13498
9.850000,10.250000,0.690000,0.460000,0.110000,120.290001,4.980000,3.440000,285.839996,43.990002,60161.171875,32.28,96.38,14.071429,PM2.5,13499
9.600000,9.990000,0.660000,0.560000,0.110000,118.180000,2.780000,2.960000,287.170013,41.619999,61667.871094,32.29,96.54,13.714286,PM2.5,13500
9.530000,9.920000,0.630000,0.520000,0.110000,119.290001,2.280000,3.520000,286.649994,42.060001,61401.101562,32.3,96.7,13.614285,PM2.5,13501
9.490000,9.880000,0.610000,0.460000,0.110000,121.620003,2.630000,3.820000,285.839996,43.160000,60927.609375,32.31,96.86,13.557142,PM2.5,13502
9.490000,9.870000,0.600000,0.410000,0.110000,124.470001,3.260000,4.350000,285.070007,43.869999,60456.281250,32.32,97.02,13.557142,PM2.5,13503
9.530000,9.900000,0.590000,0.370000,0.110000,126.099998,4.600000,4.980000,283.630005,46.119999,59352.671875,32.33,97.18,13.614285,PM2.5,13504
9.560000,9.920000,0.580000,0.340000,0.110000,128.759995,6.260000,5.600000,281.989990,49.200001,57985.199219,32.34,97.34,13.657144,PM2.5,13505
10.620000,11.020000,0.790000,0.240000,0.110000,118.820000,8.610000,5.510000,283.399994,51.950001,58298.320312,32.33,95.24,15.171429,PM2.5,13746
10.370000,10.760000,0.770000,0.250000,0.110000,118.660004,7.000000,4.230000,284.750000,48.610001,59402.121094,32.34,95.4,14.814285,PM2.5,13747
10.410000,10.800000,0.760000,0.260000,0.110000,117.389999,6.090000,2.740000,284.140015,50.430000,59042.410156,32.35,95.56,14.871428,PM2.5,13748
10.480000,10.880000,0.750000,0.280000,0.110000,117.389999,6.430000,3.090000,283.089996,52.910000,58196.398438,32.37,95.72,14.971428,PM2.5,13749
10.370000,10.780000,0.740000,0.280000,0.110000,118.279999,6.900000,3.530000,283.809998,50.380001,58600.921875,32.38,95.88,14.814285,PM2.5,13750
10.150000,10.560000,0.720000,0.310000,0.110000,118.620003,6.510000,3.460000,285.420013,45.910000,59746.179688,32.39,96.05,14.499999,PM2.5,13751
9.990000,10.390000,0.710000,0.380000,0.110000,117.540001,5.220000,2.900000,286.529999,43.459999,60736.398438,32.4,96.21,14.271428,PM2.5,13752
9.860000,10.270000,0.690000,0.530000,0.110000,116.410004,3.240000,2.390000,287.130005,42.830002,61490.480469,32.41,96.37,14.085713,PM2.5,13753
9.810000,10.220000,0.670000,0.570000,0.110000,116.680000,1.930000,3.190000,286.470001,44.500000,61148.480469,32.42,96.53,14.014286,PM2.5,13754
9.790000,10.190000,0.640000,0.510000,0.110000,118.050003,1.980000,3.920000,285.350006,46.540001,60416.070312,32.43,96.69,13.985714,PM2.5,13755
9.770000,10.160000,0.630000,0.440000,0.110000,119.980003,2.470000,4.240000,284.220001,48.720001,59739.179688,32.44,96.85,13.957144,PM2.5,13756
9.830000,10.220000,0.620000,0.380000,0.110000,123.180000,3.550000,4.770000,282.649994,51.380001,58583.578125,32.45,97.01,14.042857,PM2.5,13757
9.900000,10.280000,0.600000,0.360000,0.110000,126.019997,5.600000,5.340000,281.079987,54.459999,57364.078125,32.46,97.17,14.142857,PM2.5,13758
9.870000,10.230000,0.600000,0.320000,0.110000,129.619995,7.870000,6.350000,280.790009,54.250000,56955.859375,32.47,97.33,14.099999,PM2.5,13759
9.410000,9.720000,0.570000,0.750000,0.110000,124.470001,6.090000,5.150000,285.220001,39.619999,60746.601562,32.63,100.56,13.442857,PM2.5,13779
10.140000,10.500000,0.820000,0.810000,0.110000,118.650002,4.560000,4.380000,286.279999,41.560001,62039.371094,32.64,100.88,14.485715,PM2.5,13781
11.370000,11.790000,0.830000,0.230000,0.120000,113.660004,9.080000,4.790000,279.459991,65.750000,55601.550781,32.44,94.91,16.242857,PM2.5,14001
11.240000,11.650000,0.830000,0.230000,0.120000,115.199997,10.730000,5.050000,280.369995,61.160000,55946.261719,32.45,95.07,16.057142,PM2.5,14002
10.790000,11.190000,0.800000,0.240000,0.120000,113.860001,8.510000,4.390000,283.190002,53.169998,58067.949219,32.46,95.23,15.414286,PM2.5,14003
10.550000,10.960000,0.780000,0.260000,0.120000,112.709999,5.730000,3.100000,284.730011,49.840000,59490.269531,32.48,95.39,15.071429,PM2.5,14004
10.570000,10.990000,0.770000,0.260000,0.120000,113.070000,5.820000,2.860000,284.279999,51.009998,59201.500000,32.49,95.55,15.099999,PM2.5,14005
10.510000,10.930000,0.760000,0.270000,0.110000,113.910004,6.640000,3.050000,284.519989,50.049999,59337.199219,32.5,95.71,15.014286,PM2.5,14006
10.430000,10.850000,0.750000,0.280000,0.110000,114.070000,6.720000,2.650000,284.910004,48.689999,59598.359375,32.51,95.87,14.900001,PM2.5,14007
10.260000,10.670000,0.730000,0.320000,0.110000,113.550003,5.810000,2.420000,286.049988,45.779999,60481.390625,32.52,96.03,14.657144,PM2.5,14008
10.060000,10.470000,0.720000,0.400000,0.110000,113.250000,3.690000,2.010000,287.220001,43.939999,61741.738281,32.54,96.19,14.371429,PM2.5,14009
10.020000,10.440000,0.700000,0.520000,0.110000,115.019997,2.280000,2.780000,286.869995,44.930000,61648.308594,32.55,96.35,14.314286,PM2.5,14010
9.990000,10.400000,0.680000,0.540000,0.110000,115.300003,2.260000,4.290000,285.690002,46.970001,60594.261719,32.56,96.51,14.271428,PM2.5,14011
10.010000,10.420000,0.660000,0.470000,0.110000,116.660004,2.770000,5.100000,283.690002,51.119999,59001.960938,32.57,96.68,14.300000,PM2.5,14012
10.060000,10.470000,0.640000,0.400000,0.110000,119.330002,3.840000,5.880000,281.619995,56.490002,57554.031250,32.58,96.84,14.371429,PM2.5,14013
10.090000,10.490000,0.630000,0.350000,0.110000,123.019997,5.190000,6.830000,280.339996,59.099998,56567.859375,32.59,97.0,14.414286,PM2.5,14014
10.010000,10.330000,0.640000,0.320000,0.110000,128.679993,6.970000,6.830000,279.959991,58.369999,56039.531250,32.6,97.16,14.300000,PM2.5,14015
9.900000,10.260000,0.620000,0.320000,0.110000,128.800003,8.310000,6.720000,281.320007,52.919998,56893.828125,32.61,97.32,14.142857,PM2.5,14016
9.470000,9.830000,0.600000,0.360000,0.110000,125.389999,6.030000,4.890000,284.880005,43.470001,59638.691406,32.62,97.48,13.528572,PM2.5,14017
9.410000,9.720000,0.540000,0.610000,0.110000,126.860001,6.530000,6.600000,285.239990,37.299999,60399.031250,32.75,100.22,13.442857,PM2.5,14034
9.440000,9.750000,0.560000,0.700000,0.110000,125.070000,6.000000,5.440000,285.510010,37.570000,60723.148438,32.76,100.39,13.485714,PM2.5,14035
9.680000,10.010000,0.610000,0.750000,0.110000,122.650002,5.650000,4.890000,284.829987,41.700001,60357.199219,32.77,100.55,13.828572,PM2.5,14036
