PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.850000,3.910000,0.140000,0.490000,0.100000,99.309998,4.350000,2.360000,280.220001,39.669998,56983.050781,31.71,96.11,5.500000,PM2.5,12494
3.320000,3.370000,0.120000,0.580000,0.100000,100.220001,2.120000,0.370000,284.470001,30.200001,61195.929688,31.74,96.59,4.742857,PM2.5,12497
3.190000,3.240000,0.110000,0.530000,0.100000,100.519997,1.190000,0.630000,283.600006,31.320000,60934.839844,31.75,96.75,4.557143,PM2.5,12498
3.650000,3.700000,0.140000,0.360000,0.100000,102.970001,4.050000,1.640000,278.269989,45.450001,55674.390625,31.81,95.62,5.214286,PM2.5,12741
3.630000,3.690000,0.130000,0.370000,0.100000,101.089996,4.040000,2.260000,279.489990,41.419998,56472.261719,31.82,95.78,5.185714,PM2.5,12742
3.610000,3.670000,0.130000,0.400000,0.100000,100.739998,4.070000,2.290000,280.730011,37.009998,57139.320312,31.84,95.94,5.157143,PM2.5,12743
3.480000,3.540000,0.130000,0.480000,0.100000,100.580002,3.580000,1.870000,283.489990,31.190001,59467.351562,31.85,96.1,4.971428,PM2.5,12744
3.210000,3.270000,0.130000,0.830000,0.100000,102.709999,1.740000,-0.110000,283.029999,30.250000,59645.230469,31.87,96.42,4.585714,PM2.5,12746
3.060000,3.110000,0.120000,0.670000,0.100000,102.779999,1.700000,-0.160000,283.459991,28.750000,60043.699219,31.88,96.58,4.371428,PM2.5,12747
2.870000,2.910000,0.100000,0.550000,0.100000,102.139999,1.340000,0.510000,284.049988,28.540001,61234.531250,31.89,96.74,4.100000,PM2.5,12748
3.500000,3.560000,0.120000,0.330000,0.100000,103.529999,3.900000,2.320000,277.529999,46.080002,55047.820312,31.94,95.45,5.000000,PM2.5,12990
3.450000,3.500000,0.120000,0.340000,0.100000,103.459999,4.660000,2.010000,279.179993,40.709999,56143.691406,31.95,95.61,4.928572,PM2.5,12991
3.390000,3.440000,0.120000,0.360000,0.100000,101.930000,4.620000,2.130000,281.470001,35.279999,57919.191406,31.96,95.77,4.842857,PM2.5,12992
3.340000,3.390000,0.120000,0.390000,0.100000,100.830002,3.950000,1.580000,282.950012,31.820000,59066.300781,31.97,95.93,4.771429,PM2.5,12993
3.210000,3.270000,0.120000,0.460000,0.100000,100.720001,2.740000,0.350000,284.230011,29.040001,60407.089844,31.98,96.09,4.585714,PM2.5,12994
3.130000,3.190000,0.140000,0.720000,0.100000,101.760002,1.350000,-0.200000,284.260010,28.030001,60725.558594,31.99,96.25,4.471429,PM2.5,12995
3.080000,3.140000,0.140000,0.830000,0.100000,102.699997,1.290000,0.140000,282.850006,28.809999,59464.660156,32.0,96.41,4.400000,PM2.5,12996
2.910000,2.960000,0.120000,0.690000,0.100000,103.089996,1.800000,0.190000,283.269989,27.719999,59869.371094,32.02,96.57,4.157143,PM2.5,12997
2.710000,2.760000,0.100000,0.570000,0.100000,102.790001,1.470000,0.330000,283.980011,27.010000,61088.570312,32.03,96.73,3.871429,PM2.5,12998
2.710000,2.750000,0.080000,0.480000,0.100000,100.000000,0.860000,1.190000,284.079987,27.469999,61686.300781,32.04,96.89,3.871429,PM2.5,12999
2.770000,2.810000,0.070000,0.430000,0.100000,98.010002,1.180000,1.990000,283.040009,28.879999,60517.738281,32.06,97.21,3.957143,PM2.5,13001
3.300000,3.360000,0.110000,0.350000,0.100000,103.830002,4.090000,1.810000,280.440002,35.290001,56831.289062,32.08,95.59,4.714286,PM2.5,13242
3.210000,3.260000,0.100000,0.370000,0.100000,102.040001,3.750000,0.870000,282.410004,31.459999,58580.468750,32.09,95.75,4.585714,PM2.5,13243
3.130000,3.180000,0.100000,0.400000,0.100000,101.449997,2.800000,0.050000,282.510010,30.500000,58825.761719,32.11,95.91,4.471429,PM2.5,13244
