PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.570000,7.610000,0.070000,0.330000,0.110000,101.070000,1.070000,-6.270000,274.660004,62.250000,57108.640625,31.71,96.11,10.814286,PM2.5,12494
9.590000,9.640000,0.080000,0.410000,0.110000,98.440002,1.420000,-6.540000,280.220001,42.099998,61389.980469,31.74,96.59,13.700000,PM2.5,12497
9.790000,9.830000,0.080000,0.370000,0.110000,97.300003,1.030000,-7.040000,279.730011,43.020000,61111.800781,31.75,96.75,13.985714,PM2.5,12498
5.290000,5.320000,0.070000,0.250000,0.110000,105.610001,-0.290000,-5.620000,272.989990,66.360001,55773.820312,31.81,95.62,7.557143,PM2.5,12741
6.730000,6.770000,0.070000,0.270000,0.110000,105.330002,0.280000,-5.620000,273.730011,65.570000,56600.898438,31.82,95.78,9.614285,PM2.5,12742
7.140000,7.180000,0.070000,0.280000,0.110000,104.010002,1.390000,-5.240000,274.559998,63.230000,57292.839844,31.84,95.94,10.200000,PM2.5,12743
8.080000,8.120000,0.070000,0.330000,0.110000,100.860001,2.020000,-5.020000,277.640015,52.529999,59679.191406,31.85,96.1,11.542857,PM2.5,12744
9.430000,9.480000,0.090000,0.570000,0.110000,100.459999,1.650000,-6.300000,278.040009,47.509998,59827.398438,31.87,96.42,13.471429,PM2.5,12746
9.690000,9.730000,0.080000,0.430000,0.110000,99.919998,1.220000,-7.050000,278.470001,45.820000,60224.089844,31.88,96.58,13.842856,PM2.5,12747
9.800000,9.840000,0.080000,0.380000,0.110000,98.620003,1.480000,-6.780000,279.869995,42.279999,61431.519531,31.89,96.74,14.000000,PM2.5,12748
5.390000,5.430000,0.070000,0.240000,0.110000,105.370003,-0.010000,-5.480000,272.019989,68.080002,55144.648438,31.94,95.45,7.700000,PM2.5,12990
6.290000,6.330000,0.070000,0.270000,0.110000,105.300003,0.560000,-5.560000,273.170013,66.250000,56276.820312,31.95,95.61,8.985714,PM2.5,12991
7.050000,7.090000,0.070000,0.280000,0.110000,105.989998,1.520000,-5.240000,275.239990,60.820000,58106.121094,31.96,95.77,10.071429,PM2.5,12992
7.310000,7.350000,0.070000,0.290000,0.110000,105.940002,2.210000,-4.910000,276.899994,54.220001,59281.039062,31.97,95.93,10.442857,PM2.5,12993
8.090000,8.140000,0.070000,0.350000,0.110000,102.040001,1.940000,-5.230000,278.750000,47.730000,60641.171875,31.98,96.09,11.557143,PM2.5,12994
8.760000,8.810000,0.090000,0.490000,0.110000,101.620003,1.020000,-5.930000,279.179993,45.150002,60950.210938,31.99,96.25,12.514286,PM2.5,12995
9.370000,9.420000,0.100000,0.540000,0.110000,102.260002,0.820000,-6.750000,277.410004,49.099998,59651.410156,32.0,96.41,13.385715,PM2.5,12996
9.670000,9.720000,0.090000,0.490000,0.110000,100.339996,1.750000,-6.820000,277.750000,47.990002,60062.289062,32.02,96.57,13.814286,PM2.5,12997
9.820000,9.850000,0.080000,0.410000,0.110000,99.139999,2.320000,-6.300000,279.410004,42.910000,61296.359375,32.03,96.73,14.028571,PM2.5,12998
9.990000,10.030000,0.070000,0.350000,0.110000,100.260002,1.950000,-5.600000,280.329987,39.570000,61889.921875,32.04,96.89,14.271428,PM2.5,12999
10.870000,10.910000,0.070000,0.300000,0.110000,102.430000,0.380000,-5.130000,279.339996,39.200001,60671.210938,32.06,97.21,15.528571,PM2.5,13001
6.710000,6.740000,0.070000,0.280000,0.110000,106.040001,1.520000,-5.450000,273.739990,64.419998,57001.281250,32.08,95.59,9.585714,PM2.5,13242
7.110000,7.150000,0.070000,0.300000,0.110000,106.669998,2.090000,-5.410000,275.959991,56.689999,58794.789062,32.09,95.75,10.157143,PM2.5,13243
7.220000,7.260000,0.070000,0.310000,0.110000,106.639999,1.800000,-5.690000,276.450012,53.610001,59032.679688,32.11,95.91,10.314285,PM2.5,13244
8.140000,8.180000,0.070000,0.350000,0.110000,103.839996,1.270000,-6.470000,276.600006,52.230000,59112.800781,32.12,96.07,11.628572,PM2.5,13245
8.850000,8.900000,0.090000,0.460000,0.110000,103.099998,0.970000,-7.030000,276.769989,51.020000,59279.898438,32.13,96.23,12.642858,PM2.5,13246
