PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.000000,12.360000,1.440000,4.350000,0.240000,57.480000,5.460000,5.060000,303.769989,66.169998,100343.539062,20.3,110.04,12.360000,PM10,155
9.010000,16.209999,2.680000,7.900000,0.300000,52.450001,5.340000,4.530000,303.700012,65.040001,100110.718750,20.3,110.18,16.209999,PM10,156
11.910000,21.540001,5.170000,13.950000,0.350000,47.799999,5.200000,4.430000,303.820007,64.139999,100135.742188,20.29,110.32,21.540001,PM10,157
8.160000,14.510000,1.450000,4.400000,0.310000,57.860001,5.410000,5.620000,303.170013,69.430000,99909.671875,20.43,110.05,14.510000,PM10,158
9.710000,17.219999,2.230000,6.830000,0.360000,53.480000,5.630000,5.180000,303.130005,66.800003,99392.492188,20.43,110.19,17.219999,PM10,159
11.200000,19.809999,3.700000,10.220000,0.400000,50.020000,5.680000,4.940000,303.450012,64.930000,99565.226562,20.42,110.33,19.809999,PM10,160
11.860000,20.480000,4.750000,12.200000,0.370000,49.720001,5.120000,4.950000,303.899994,64.419998,100227.093750,20.41,110.47,20.480000,PM10,161
7.260000,12.950000,1.180000,2.900000,0.300000,62.660000,5.390000,6.940000,302.929993,73.580002,99930.968750,20.57,109.91,12.950000,PM10,162
8.750000,15.310000,1.400000,4.170000,0.370000,58.220001,5.710000,6.390000,302.859985,70.230003,99377.062500,20.57,110.05,15.310000,PM10,163
9.600000,16.540001,1.880000,5.510000,0.390000,55.369999,6.090000,6.070000,302.950012,67.669998,99091.617188,20.56,110.2,16.540001,PM10,164
10.410000,17.660000,2.830000,7.440000,0.400000,52.889999,6.000000,5.670000,303.570007,64.150002,99613.703125,20.55,110.34,17.660000,PM10,165
10.560000,17.030001,3.690000,8.670000,0.340000,51.980000,5.270000,5.030000,304.179993,62.130001,100287.093750,20.55,110.48,17.030001,PM10,166
6.380000,11.590000,1.170000,2.330000,0.290000,65.290001,5.490000,7.640000,303.149994,75.989998,100308.851562,20.71,109.78,11.590000,PM10,167
7.900000,13.830000,1.240000,3.000000,0.370000,61.400002,5.630000,7.160000,303.209991,71.629997,99953.742188,20.71,109.92,13.830000,PM10,168
9.040000,15.640000,1.380000,3.910000,0.420000,58.480000,6.080000,6.860000,303.260010,68.610001,99661.296875,20.7,110.06,15.640000,PM10,169
9.470000,15.790000,1.680000,4.640000,0.410000,56.790001,6.300000,6.390000,303.589996,65.669998,99721.140625,20.69,110.2,15.790000,PM10,170
6.770000,12.280000,1.200000,2.280000,0.340000,64.489998,5.660000,7.540000,303.260010,75.389999,100293.609375,20.85,109.78,12.280000,PM10,171
8.290000,14.420000,1.270000,2.930000,0.420000,60.849998,5.800000,7.060000,303.549988,70.279999,100192.429688,20.84,109.92,14.420000,PM10,172
9.630000,16.250000,1.470000,3.740000,0.460000,58.849998,6.120000,6.780000,303.790009,67.379997,100223.929688,20.83,110.07,16.250000,PM10,173
9.720000,15.390000,1.650000,4.020000,0.400000,57.919998,6.190000,6.210000,304.119995,64.000000,100319.726562,20.83,110.21,15.390000,PM10,174
6.970000,12.720000,1.210000,2.170000,0.360000,64.550003,5.750000,7.640000,303.239990,75.959999,100215.093750,20.98,109.79,12.720000,PM10,175
8.660000,15.050000,1.300000,2.870000,0.470000,60.730000,5.780000,6.890000,303.510010,70.970001,100184.773438,20.97,109.93,15.050000,PM10,176
