PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.480000,13.460000,1.680000,4.650000,0.240000,61.860001,4.620000,4.630000,303.989990,66.760002,100181.976562,20.3,110.04,13.460000,PM10,155
10.360000,19.340000,3.350000,9.040000,0.300000,58.400002,4.030000,4.180000,304.000000,65.680000,99950.476562,20.3,110.18,19.340000,PM10,156
13.970000,26.040001,6.000000,15.160000,0.350000,54.160000,3.680000,4.450000,304.130005,64.900002,99976.750000,20.29,110.32,26.040001,PM10,157
8.620000,15.990000,1.610000,4.590000,0.290000,63.639999,4.720000,5.220000,303.399994,69.480003,99750.851562,20.43,110.05,15.990000,PM10,158
10.810000,20.270000,2.660000,7.650000,0.350000,59.910000,4.510000,4.810000,303.459991,66.800003,99236.250000,20.43,110.19,20.270000,PM10,159
12.760000,23.690001,4.400000,11.460000,0.390000,56.240002,4.300000,4.870000,303.839996,65.089996,99410.226562,20.42,110.33,23.690001,PM10,160
12.800000,22.700001,4.900000,11.910000,0.350000,56.880001,3.500000,5.280000,304.160004,65.529999,100073.539062,20.41,110.47,22.700001,PM10,161
7.090000,13.200000,1.240000,2.780000,0.280000,68.099998,5.210000,6.900000,303.279999,72.089996,99771.781250,20.57,109.91,13.200000,PM10,162
8.910000,16.639999,1.500000,4.200000,0.340000,64.699997,5.080000,6.140000,303.190002,69.120003,99221.367188,20.57,110.05,16.639999,PM10,163
10.300000,19.090000,2.160000,5.990000,0.370000,61.270000,5.110000,5.800000,303.269989,66.980003,98939.343750,20.56,110.2,19.090000,PM10,164
11.400000,20.680000,3.360000,8.340000,0.380000,58.060001,4.910000,5.470000,304.010010,63.509998,99460.101562,20.55,110.34,20.680000,PM10,165
11.000000,18.530001,3.910000,8.700000,0.320000,57.240002,3.900000,5.210000,304.519989,62.810001,100133.203125,20.55,110.48,18.530001,PM10,166
6.080000,11.730000,1.220000,2.280000,0.270000,69.900002,5.270000,8.100000,303.440002,74.860001,100149.148438,20.71,109.78,11.730000,PM10,167
7.560000,14.170000,1.300000,2.850000,0.340000,68.500000,5.360000,7.330000,303.619995,69.870003,99794.828125,20.71,109.92,14.170000,PM10,168
8.960000,16.950001,1.460000,3.840000,0.390000,65.809998,5.490000,6.790000,303.649994,67.150002,99504.742188,20.7,110.06,16.950001,PM10,169
9.730000,17.900000,1.870000,4.850000,0.390000,62.630001,5.380000,6.310000,303.940002,64.709999,99566.921875,20.69,110.2,17.900000,PM10,170
6.330000,12.290000,1.250000,2.210000,0.310000,70.360001,5.320000,8.000000,303.600006,74.160004,100131.773438,20.85,109.78,12.290000,PM10,171
7.810000,14.810000,1.330000,2.780000,0.390000,68.940002,5.500000,7.360000,303.989990,68.519997,100032.078125,20.84,109.92,14.810000,PM10,172
9.330000,17.650000,1.550000,3.630000,0.430000,66.419998,5.630000,6.880000,304.220001,65.709999,100064.492188,20.83,110.07,17.650000,PM10,173
9.540000,17.129999,1.790000,4.050000,0.380000,63.730000,5.430000,6.280000,304.540009,62.580002,100160.578125,20.83,110.21,17.129999,PM10,174
6.480000,12.690000,1.260000,2.120000,0.340000,70.769997,5.290000,8.090000,303.470001,75.519997,100054.273438,20.98,109.79,12.690000,PM10,175
8.060000,15.500000,1.360000,2.720000,0.430000,69.300003,5.480000,7.260000,303.920013,69.349998,100023.406250,20.97,109.93,15.500000,PM10,176
9.890000,19.070000,1.630000,3.600000,0.480000,66.959999,5.560000,6.670000,304.209991,66.309998,100131.773438,20.97,110.07,19.070000,PM10,177
6.560000,12.720000,1.270000,2.090000,0.350000,71.139999,5.250000,8.160000,303.399994,77.070000,100017.742188,21.11,109.79,12.720000,PM10,178
8.160000,15.470000,1.390000,2.730000,0.450000,69.580002,5.360000,7.310000,303.760010,70.989998,99930.312500,21.11,109.94,15.470000,PM10,179
9.620000,18.200001,1.580000,3.520000,0.500000,67.290001,5.410000,6.660000,303.959991,67.870003,99935.000000,21.1,110.08,18.200001,PM10,180
10.620000,19.760000,3.250000,5.350000,0.520000,65.879997,5.230000,6.290000,304.049988,67.160004,100036.156250,21.09,110.22,19.760000,PM10,181
6.480000,12.340000,1.270000,2.020000,0.340000,70.860001,4.990000,8.300000,303.399994,77.449997,100088.351562,21.25,109.8,12.340000,PM10,185
8.070000,14.950000,1.410000,2.680000,0.450000,69.430000,4.970000,7.140000,303.720001,72.099998,99939.023438,21.24,109.94,14.950000,PM10,186
9.520000,17.900000,1.580000,3.480000,0.520000,67.459999,5.170000,6.720000,303.809998,69.349998,99824.476562,21.23,110.09,17.900000,PM10,187
10.720000,20.010000,3.990000,6.010000,0.600000,65.239998,5.060000,6.330000,303.920013,67.699997,99873.500000,21.23,110.23,20.010000,PM10,188
11.110000,20.629999,5.310000,7.150000,0.610000,65.209999,4.810000,6.180000,304.059998,67.720001,100068.593750,21.22,110.37,20.629999,PM10,189
10.410000,18.500000,4.370000,6.060000,0.490000,66.290001,4.310000,6.040000,304.190002,67.889999,100214.226562,21.21,110.52,18.500000,PM10,190
7.970000,14.600000,1.440000,2.560000,0.440000,70.190002,4.990000,7.030000,303.529999,74.720001,99992.218750,21.37,109.95,14.600000,PM10,195
10.290000,18.870001,1.790000,3.860000,0.570000,67.419998,4.970000,6.560000,303.790009,70.519997,99949.843750,21.37,110.09,18.870001,PM10,196
12.010000,22.080000,4.960000,7.300000,0.680000,64.290001,4.870000,6.210000,303.899994,68.620003,100001.656250,21.36,110.24,22.080000,PM10,197
12.950000,23.959999,7.190000,9.480000,0.730000,62.529999,4.580000,5.910000,303.980011,67.949997,100090.906250,21.35,110.38,23.959999,PM10,198
13.130000,23.990000,5.850000,8.060000,0.680000,63.380001,4.200000,5.660000,304.029999,67.930000,100152.023438,21.35,110.52,23.990000,PM10,199
12.040000,21.570000,3.790000,5.780000,0.540000,66.730003,3.510000,5.920000,303.839996,71.070000,100209.273438,21.34,110.67,21.570000,PM10,200
7.740000,14.380000,1.520000,2.410000,0.400000,72.180000,4.740000,8.090000,303.059998,81.910004,100032.226562,21.51,109.81,14.380000,PM10,214
