PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.240000,12.730000,4.440000,9.530000,0.200000,39.209999,-2.270000,3.100000,301.739990,79.570000,100572.609375,20.3,110.04,12.730000,PM10,155
7.260000,15.800000,6.350000,12.470000,0.260000,38.950001,-2.850000,2.920000,301.459991,81.470001,100338.656250,20.3,110.18,15.800000,PM10,156
7.740000,17.040001,7.350000,12.640000,0.270000,39.430000,-3.260000,2.730000,301.100006,84.809998,100373.703125,20.29,110.32,17.040001,PM10,157
6.510000,13.080000,4.230000,8.890000,0.240000,38.080002,-1.660000,3.260000,301.440002,79.750000,100136.687500,20.43,110.05,13.080000,PM10,158
6.930000,14.600000,5.390000,10.150000,0.280000,38.220001,-2.310000,3.550000,301.089996,82.010002,99619.273438,20.43,110.19,14.600000,PM10,159
6.470000,13.950000,5.470000,9.260000,0.260000,39.279999,-2.710000,3.610000,300.980011,84.050003,99804.703125,20.42,110.33,13.950000,PM10,160
4.600000,10.010000,2.990000,5.460000,0.170000,39.840000,-3.130000,3.670000,301.049988,86.139999,100482.429688,20.41,110.47,10.010000,PM10,161
5.500000,10.830000,2.720000,5.670000,0.210000,40.320000,-1.300000,4.040000,301.570007,77.480003,100166.476562,20.57,109.91,10.830000,PM10,162
6.430000,12.910000,3.870000,7.810000,0.280000,37.439999,-1.510000,3.810000,301.209991,79.669998,99607.851562,20.57,110.05,12.910000,PM10,163
6.720000,13.630000,4.590000,8.180000,0.280000,38.020000,-2.060000,3.810000,300.880005,82.070000,99328.210938,20.56,110.2,13.630000,PM10,164
6.020000,12.270000,4.280000,6.870000,0.240000,38.990002,-2.360000,3.860000,301.000000,83.269997,99864.046875,20.55,110.34,12.270000,PM10,165
4.180000,8.520000,2.150000,3.790000,0.140000,39.619999,-3.050000,4.090000,301.220001,84.779999,100550.351562,20.55,110.48,8.520000,PM10,166
5.230000,9.760000,1.920000,4.430000,0.200000,40.680000,-1.160000,4.460000,301.989990,75.699997,100557.718750,20.71,109.78,9.760000,PM10,167
5.450000,11.050000,2.640000,5.580000,0.260000,38.349998,-1.160000,4.210000,301.910004,75.500000,100197.593750,20.71,109.92,11.050000,PM10,168
6.250000,12.790000,3.640000,6.860000,0.330000,37.820000,-1.770000,4.030000,301.549988,78.410004,99908.093750,20.7,110.06,12.790000,PM10,169
6.250000,12.650000,4.020000,6.350000,0.290000,39.410000,-2.880000,3.880000,301.269989,81.680000,99979.250000,20.69,110.2,12.650000,PM10,170
5.370000,10.070000,1.940000,4.500000,0.260000,38.490002,-0.900000,4.000000,302.190002,74.519997,100549.093750,20.85,109.78,10.070000,PM10,171
5.730000,11.650000,2.610000,5.450000,0.330000,37.380001,-1.420000,3.910000,302.149994,75.080002,100450.218750,20.84,109.92,11.650000,PM10,172
6.680000,13.380000,3.680000,6.260000,0.380000,38.220001,-1.960000,3.700000,301.910004,77.589996,100488.617188,20.83,110.07,13.380000,PM10,173
6.140000,11.740000,3.700000,5.110000,0.280000,39.939999,-2.550000,3.870000,301.649994,80.489998,100593.828125,20.83,110.21,11.740000,PM10,174
5.690000,10.550000,1.980000,4.530000,0.310000,37.700001,-1.090000,3.780000,302.059998,75.680000,100480.406250,20.98,109.79,10.550000,PM10,175
6.090000,12.340000,2.800000,5.270000,0.410000,37.790001,-1.970000,3.690000,302.010010,76.830002,100453.328125,20.97,109.93,12.340000,PM10,176
6.880000,14.000000,4.080000,5.700000,0.450000,40.130001,-2.850000,3.600000,301.709991,79.860001,100570.453125,20.97,110.07,14.000000,PM10,177
5.850000,10.640000,2.080000,4.680000,0.340000,37.619999,-1.360000,3.900000,301.950012,76.760002,100451.507812,21.11,109.79,10.640000,PM10,178
6.050000,12.100000,3.100000,5.230000,0.440000,38.480000,-2.220000,3.980000,301.820007,78.220001,100368.546875,21.11,109.94,12.100000,PM10,179
6.430000,13.020000,4.830000,5.670000,0.450000,40.770000,-2.670000,4.140000,301.559998,80.839996,100380.109375,21.1,110.08,13.020000,PM10,180
5.690000,11.930000,7.200000,5.640000,0.360000,43.060001,-3.140000,4.680000,301.429993,83.760002,100488.218750,21.09,110.22,11.930000,PM10,181
6.100000,10.490000,2.130000,4.770000,0.320000,37.590000,-1.310000,3.940000,301.760010,78.010002,100534.000000,21.25,109.8,10.490000,PM10,185
6.000000,11.520000,3.240000,5.230000,0.420000,38.799999,-2.030000,4.070000,301.850006,78.680000,100384.953125,21.24,109.94,11.520000,PM10,186
6.230000,12.550000,5.450000,5.860000,0.470000,40.910000,-2.300000,4.530000,301.600006,80.470001,100273.640625,21.23,110.09,12.550000,PM10,187
5.990000,12.310000,9.450000,6.790000,0.430000,42.060001,-2.510000,4.910000,301.549988,82.160004,100326.562500,21.23,110.23,12.310000,PM10,188
4.720000,10.110000,7.840000,4.960000,0.310000,43.470001,-2.490000,5.240000,301.579987,83.000000,100524.960938,21.22,110.37,10.110000,PM10,189
3.200000,6.730000,3.010000,2.250000,0.160000,43.330002,-2.570000,5.180000,301.670013,82.720001,100669.343750,21.21,110.52,6.730000,PM10,190
