PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.230000,12.440000,4.090000,8.670000,0.190000,39.180000,-3.850000,3.280000,301.829987,78.629997,100606.140625,20.3,110.04,12.440000,PM10,155
6.880000,14.670000,5.160000,10.860000,0.240000,38.320000,-3.910000,2.990000,301.390015,81.139999,100378.492188,20.3,110.18,14.670000,PM10,156
6.880000,15.040000,5.370000,10.970000,0.230000,38.950001,-4.160000,2.940000,301.100006,83.739998,100414.742188,20.29,110.32,15.040000,PM10,157
6.480000,12.580000,3.800000,8.250000,0.230000,37.860001,-3.360000,3.550000,301.559998,79.029999,100168.171875,20.43,110.05,12.580000,PM10,158
6.360000,13.090000,4.070000,8.760000,0.240000,38.020000,-3.770000,3.760000,301.130005,81.199997,99656.992188,20.43,110.19,13.090000,PM10,159
5.670000,11.880000,3.550000,7.590000,0.210000,39.029999,-3.750000,3.740000,300.920013,83.620003,99847.953125,20.42,110.33,11.880000,PM10,160
4.360000,9.100000,1.920000,4.270000,0.140000,41.490002,-3.950000,3.790000,300.980011,85.629997,100526.500000,20.41,110.47,9.100000,PM10,161
6.260000,11.410000,2.970000,6.170000,0.200000,39.939999,-2.750000,4.050000,301.640015,78.169998,100196.921875,20.57,109.91,11.410000,PM10,162
6.560000,12.500000,3.330000,7.550000,0.250000,37.459999,-3.230000,3.790000,301.230011,79.739998,99641.843750,20.57,110.05,12.500000,PM10,163
6.180000,11.950000,3.240000,7.070000,0.230000,37.889999,-3.500000,3.850000,300.910004,81.599998,99365.140625,20.56,110.2,11.950000,PM10,164
5.260000,10.220000,2.530000,5.420000,0.190000,39.119999,-3.530000,3.910000,300.959991,82.809998,99906.156250,20.55,110.34,10.220000,PM10,165
3.970000,7.710000,1.310000,2.800000,0.120000,41.540001,-3.860000,4.080000,301.109985,84.589996,100596.523438,20.55,110.48,7.710000,PM10,166
6.230000,10.700000,2.360000,5.050000,0.190000,41.090000,-2.340000,4.150000,302.070007,76.180000,100591.750000,20.71,109.78,10.700000,PM10,167
6.430000,11.780000,2.730000,6.220000,0.240000,38.290001,-2.750000,3.750000,301.829987,76.800003,100233.023438,20.71,109.92,11.780000,PM10,168
6.490000,12.330000,2.880000,6.750000,0.260000,38.000000,-3.430000,3.650000,301.459991,79.089996,99946.359375,20.7,110.06,12.330000,PM10,169
5.840000,11.090000,2.540000,5.520000,0.210000,39.570000,-4.200000,3.720000,301.170013,82.000000,100020.156250,20.69,110.2,11.090000,PM10,170
6.520000,11.040000,2.250000,5.220000,0.230000,38.430000,-2.420000,3.490000,302.119995,75.449997,100587.507812,20.85,109.78,11.040000,PM10,171
6.750000,12.180000,2.570000,6.010000,0.280000,37.889999,-3.130000,3.320000,301.920013,76.879997,100492.679688,20.84,109.92,12.180000,PM10,172
7.020000,12.650000,2.720000,6.160000,0.280000,38.310001,-3.390000,3.220000,301.640015,79.129997,100533.210938,20.83,110.07,12.650000,PM10,173
5.830000,10.050000,2.130000,4.360000,0.190000,39.939999,-3.750000,3.700000,301.510010,80.889999,100636.328125,20.83,110.21,10.050000,PM10,174
7.060000,11.620000,2.190000,5.260000,0.270000,37.759998,-2.550000,3.250000,301.820007,76.870003,100522.882812,20.98,109.79,11.620000,PM10,175
7.070000,12.550000,2.480000,5.710000,0.320000,38.450001,-3.460000,3.320000,301.779999,78.129997,100497.343750,20.97,109.93,12.550000,PM10,176
7.000000,12.650000,2.650000,5.510000,0.320000,40.110001,-4.010000,3.260000,301.540009,80.660004,100615.890625,20.97,110.07,12.650000,PM10,177
7.250000,11.700000,2.230000,5.410000,0.300000,37.610001,-2.490000,3.400000,301.690002,77.809998,100497.726562,21.11,109.79,11.700000,PM10,178
6.970000,12.130000,2.590000,5.720000,0.340000,38.660000,-3.380000,3.790000,301.720001,78.680000,100411.476562,21.11,109.94,12.130000,PM10,179
6.510000,11.590000,3.160000,5.630000,0.320000,40.290001,-3.720000,3.930000,301.519989,80.790001,100423.843750,21.1,110.08,11.590000,PM10,180
5.560000,10.240000,4.330000,5.230000,0.240000,42.919998,-4.050000,4.450000,301.269989,84.110001,100534.343750,21.09,110.22,10.240000,PM10,181
7.410000,11.460000,2.300000,5.440000,0.290000,37.580002,-2.070000,3.480000,301.500000,78.650002,100582.906250,21.25,109.8,11.460000,PM10,185
6.860000,11.580000,2.840000,5.770000,0.330000,38.540001,-2.960000,3.940000,301.769989,78.760002,100429.000000,21.24,109.94,11.580000,PM10,186
6.290000,11.230000,3.830000,6.040000,0.330000,39.820000,-3.430000,4.360000,301.600006,80.040001,100316.343750,21.23,110.09,11.230000,PM10,187
5.730000,10.440000,6.050000,6.660000,0.290000,41.099998,-3.490000,4.720000,301.440002,82.019997,100373.593750,21.23,110.23,10.440000,PM10,188
4.570000,8.560000,4.590000,4.630000,0.210000,43.209999,-3.420000,5.060000,301.420013,83.099998,100572.906250,21.22,110.37,8.560000,PM10,189
3.350000,6.030000,1.660000,1.870000,0.120000,44.650002,-3.530000,4.840000,301.380005,84.080002,100720.968750,21.21,110.52,6.030000,PM10,190
7.010000,11.440000,3.460000,6.290000,0.320000,38.209999,-2.320000,3.960000,301.769989,78.779999,100490.726562,21.37,109.95,11.440000,PM10,195
7.090000,12.220000,5.340000,7.780000,0.370000,38.500000,-3.060000,4.520000,301.859985,78.709999,100446.312500,21.37,110.09,12.220000,PM10,196
6.780000,11.880000,8.600000,9.570000,0.350000,38.380001,-3.200000,4.660000,301.809998,79.580002,100502.156250,21.36,110.24,11.962500,NO2,197
5.830000,10.450000,7.060000,7.690000,0.290000,39.799999,-3.220000,4.620000,301.670013,80.779999,100594.039062,21.35,110.38,10.450000,PM10,198
4.720000,8.430000,2.590000,3.440000,0.210000,42.349998,-3.180000,4.510000,301.459991,82.629997,100661.257812,21.35,110.52,8.430000,PM10,199
3.950000,6.980000,0.870000,1.520000,0.150000,44.310001,-3.290000,4.990000,301.309998,84.540001,100720.296875,21.34,110.67,6.980000,PM10,200
7.380000,11.570000,2.810000,5.710000,0.310000,39.779999,-1.960000,4.480000,302.010010,77.300003,100532.250000,21.51,109.81,11.570000,PM10,214
7.950000,12.700000,4.200000,7.390000,0.370000,37.509998,-2.310000,4.030000,301.790009,78.620003,100462.539062,21.51,109.96,12.700000,PM10,215
