PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.700000,15.460000,2.300000,6.900000,0.250000,53.240002,2.710000,3.330000,302.299988,77.339996,100674.679688,20.3,110.04,15.460000,PM10,155
9.460000,19.430000,4.190000,10.360000,0.300000,49.639999,3.080000,3.170000,302.450012,74.760002,100437.617188,20.3,110.18,19.430000,PM10,156
11.620000,23.940001,6.770000,14.850000,0.340000,46.869999,3.330000,3.450000,302.779999,72.750000,100460.093750,20.29,110.32,23.940001,PM10,157
9.700000,19.410000,2.390000,7.530000,0.330000,52.889999,2.530000,3.640000,301.730011,80.389999,100238.343750,20.43,110.05,19.410000,PM10,158
10.660000,21.530001,3.590000,9.980000,0.380000,49.830002,3.370000,3.660000,301.899994,76.750000,99716.953125,20.43,110.19,21.530001,PM10,159
11.030000,22.280001,4.820000,12.080000,0.390000,48.060001,3.790000,3.760000,302.410004,73.750000,99890.171875,20.42,110.33,22.280001,PM10,160
9.990000,20.000000,4.760000,11.230000,0.330000,49.599998,3.610000,4.240000,303.049988,72.360001,100553.906250,20.41,110.47,20.000000,PM10,161
8.710000,17.219999,1.510000,4.560000,0.330000,57.770000,2.290000,4.630000,301.730011,83.199997,100259.687500,20.57,109.91,17.219999,PM10,162
10.560000,20.709999,2.250000,7.310000,0.410000,52.950001,3.050000,4.480000,301.649994,79.269997,99701.773438,20.57,110.05,20.709999,PM10,163
10.840000,21.120001,3.120000,8.780000,0.420000,50.930000,3.760000,4.560000,301.869995,75.919998,99414.976562,20.56,110.2,21.120001,PM10,164
10.700000,20.559999,3.900000,9.840000,0.400000,49.840000,3.990000,4.460000,302.559998,72.150002,99939.953125,20.55,110.34,20.559999,PM10,165
9.180000,17.010000,3.720000,8.780000,0.320000,50.540001,3.720000,4.100000,303.299988,70.300003,100615.093750,20.55,110.48,17.010000,PM10,166
7.910000,15.050000,1.380000,3.690000,0.330000,60.320000,2.690000,5.410000,302.209991,83.589996,100641.406250,20.71,109.78,15.050000,PM10,167
9.590000,18.709999,1.540000,4.780000,0.420000,56.669998,2.920000,5.020000,302.239990,79.250000,100282.640625,20.71,109.92,18.709999,PM10,168
11.000000,21.260000,2.110000,6.910000,0.480000,53.470001,3.540000,4.940000,302.290009,75.830002,99988.750000,20.7,110.06,21.260000,PM10,169
11.020000,20.600000,2.790000,7.840000,0.450000,52.029999,3.930000,4.680000,302.690002,72.669998,100048.617188,20.69,110.2,20.600000,PM10,170
8.480000,16.010000,1.390000,3.690000,0.400000,59.700001,3.060000,5.410000,302.500000,80.949997,100627.078125,20.85,109.78,16.010000,PM10,171
10.240000,19.629999,1.540000,4.750000,0.500000,56.549999,3.340000,4.950000,302.750000,76.550003,100525.492188,20.84,109.92,19.629999,PM10,172
