PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.420000,16.910000,2.150000,5.850000,0.260000,61.639999,4.030000,3.070000,302.820007,73.320000,100516.140625,20.3,110.04,16.910000,PM10,155
10.780000,22.559999,3.970000,9.750000,0.310000,56.459999,4.140000,2.770000,302.820007,71.480003,100280.476562,20.3,110.18,22.559999,PM10,156
13.210000,27.940001,6.640000,14.880000,0.340000,52.060001,4.320000,2.960000,303.059998,69.970001,100302.703125,20.29,110.32,27.940001,PM10,157
10.070000,20.299999,2.160000,6.200000,0.320000,62.410000,3.790000,3.620000,302.220001,77.449997,100081.406250,20.43,110.05,20.299999,PM10,158
11.660000,23.930000,3.280000,8.910000,0.370000,57.980000,4.400000,3.520000,302.299988,73.580002,99561.382812,20.43,110.19,23.930000,PM10,159
12.370000,25.530001,4.670000,11.570000,0.390000,54.480000,4.810000,3.510000,302.739990,70.790001,99731.992188,20.42,110.33,25.530001,PM10,160
11.490000,23.450001,4.740000,11.360000,0.340000,55.220001,4.520000,3.770000,303.350006,69.699997,100392.296875,20.41,110.47,23.450001,PM10,161
8.580000,17.110001,1.500000,3.960000,0.320000,67.209999,3.880000,4.900000,302.320007,80.070000,100102.523438,20.57,109.91,17.110001,PM10,162
10.510000,20.930000,1.990000,6.000000,0.380000,62.630001,4.330000,4.600000,302.200012,76.209999,99546.359375,20.57,110.05,20.930000,PM10,163
11.340000,22.459999,2.760000,7.580000,0.400000,59.630001,4.930000,4.570000,302.369995,72.470001,99258.890625,20.56,110.2,22.459999,PM10,164
11.690000,22.889999,3.730000,9.180000,0.390000,56.959999,5.090000,4.350000,303.010010,68.589996,99780.023438,20.55,110.34,22.889999,PM10,165
10.420000,19.469999,3.720000,8.650000,0.320000,56.720001,4.610000,3.820000,303.640015,67.190002,100452.851562,20.55,110.48,19.469999,PM10,166
7.330000,14.450000,1.280000,3.050000,0.320000,69.529999,4.200000,5.910000,302.769989,80.309998,100483.960938,20.71,109.78,14.450000,PM10,167
8.900000,17.709999,1.480000,4.020000,0.380000,66.510002,4.390000,5.440000,302.880005,75.500000,100125.328125,20.71,109.92,17.709999,PM10,168
10.340000,20.459999,1.850000,5.570000,0.440000,63.450001,4.900000,5.250000,302.910004,72.349998,99830.656250,20.7,110.06,20.459999,PM10,169
