PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.490000,19.430000,3.490000,8.390000,0.330000,52.630001,1.980000,2.840000,301.510010,81.199997,100370.796875,20.3,110.04,19.430000,PM10,155
12.720000,23.270000,5.190000,13.590000,0.430000,45.860001,2.170000,2.650000,301.470001,79.610001,100137.953125,20.3,110.18,23.270000,PM10,156
14.270000,27.059999,7.350000,18.910000,0.470000,44.009998,2.200000,2.900000,301.709991,78.059998,100163.656250,20.29,110.32,27.059999,PM10,157
12.250000,21.610001,3.490000,9.040000,0.450000,50.259998,1.680000,3.070000,300.970001,84.180000,99934.210938,20.43,110.05,21.610001,PM10,158
12.710000,23.590000,4.380000,12.270000,0.530000,45.200001,2.360000,3.050000,300.950012,82.160004,99417.312500,20.43,110.19,23.590000,PM10,159
12.750000,24.180000,5.320000,14.640000,0.530000,44.270000,2.580000,3.120000,301.399994,79.570000,99592.953125,20.42,110.33,24.180000,PM10,160
12.460000,22.760000,5.260000,12.840000,0.420000,52.240002,1.790000,3.700000,301.970001,78.169998,100260.210938,20.41,110.47,22.760000,PM10,161
11.490000,19.750000,2.960000,6.210000,0.430000,55.770000,1.430000,3.690000,301.100006,85.699997,99954.671875,20.57,109.91,19.750000,PM10,162
12.250000,22.209999,3.390000,9.020000,0.550000,48.549999,1.980000,3.760000,300.890015,83.230003,99399.570312,20.57,110.05,22.209999,PM10,163
12.500000,22.920000,3.950000,10.650000,0.570000,46.270000,2.510000,3.780000,300.899994,81.930000,99118.046875,20.56,110.2,22.920000,PM10,164
12.220000,22.440001,4.480000,11.680000,0.530000,46.419998,2.610000,3.600000,301.480011,78.910004,99645.296875,20.55,110.34,22.440001,PM10,165
11.460000,19.930000,4.240000,9.410000,0.390000,54.480000,1.400000,3.220000,301.950012,78.410004,100326.507812,20.55,110.48,19.930000,PM10,166
10.900000,17.940001,2.820000,5.080000,0.410000,59.610001,1.550000,3.920000,301.480011,85.760002,100343.382812,20.71,109.78,17.940001,PM10,167
11.210000,20.549999,3.000000,6.720000,0.550000,51.560001,1.690000,3.760000,301.369995,83.459999,99985.148438,20.71,109.92,20.549999,PM10,168
11.910000,22.410000,3.310000,9.000000,0.650000,47.020000,2.130000,3.940000,301.350006,81.199997,99694.171875,20.7,110.06,22.410000,PM10,169
12.090000,22.090000,3.690000,9.680000,0.600000,47.099998,2.360000,3.870000,301.510010,80.169998,99759.648438,20.69,110.2,22.090000,PM10,170
11.020000,18.950001,2.880000,5.340000,0.510000,56.619999,1.550000,3.530000,301.549988,83.860001,100336.171875,20.85,109.78,18.950001,PM10,171
11.030000,21.070000,3.040000,6.850000,0.660000,49.790001,1.710000,3.410000,301.730011,81.449997,100235.562500,20.84,109.92,21.070000,PM10,172
12.330000,23.450001,3.530000,9.110000,0.750000,46.919998,1.820000,3.400000,301.769989,80.430000,100269.882812,20.83,110.07,23.450001,PM10,173
12.190000,21.670000,3.680000,8.780000,0.620000,48.590000,1.880000,3.350000,301.799988,79.860001,100369.320312,20.83,110.21,21.670000,PM10,174
11.000000,19.230000,2.860000,5.350000,0.570000,56.189999,1.510000,3.370000,301.559998,83.120003,100265.343750,20.98,109.79,19.230000,PM10,175
11.290000,21.709999,3.040000,6.990000,0.760000,49.619999,1.490000,2.990000,301.690002,81.570000,100234.843750,20.97,109.93,21.709999,PM10,176
13.030000,24.879999,3.760000,9.400000,0.880000,47.270000,1.330000,2.840000,301.739990,81.089996,100346.281250,20.97,110.07,24.879999,PM10,177
10.800000,19.010000,2.760000,5.590000,0.610000,55.560001,1.370000,3.280000,301.450012,83.660004,100236.429688,21.11,109.79,19.010000,PM10,178
11.220000,21.400000,2.960000,7.330000,0.810000,49.320000,1.230000,2.850000,301.589996,81.720001,100149.093750,21.11,109.94,21.400000,PM10,179
12.850000,23.860001,3.730000,9.630000,0.910000,47.650002,0.960000,2.670000,301.619995,81.150002,100154.789062,21.1,110.08,23.860001,PM10,180
13.570000,24.150000,6.790000,12.850000,0.860000,49.549999,0.540000,3.060000,301.690002,82.209999,100257.226562,21.09,110.22,24.150000,PM10,181
10.770000,18.549999,2.700000,5.560000,0.580000,55.959999,1.120000,3.340000,301.440002,83.470001,100313.718750,21.25,109.8,18.549999,PM10,185
11.190000,20.580000,2.990000,7.490000,0.800000,49.900002,0.870000,2.700000,301.579987,81.730003,100161.359375,21.24,109.94,20.580000,PM10,186
12.800000,23.299999,3.970000,10.180000,0.960000,47.180000,0.640000,2.710000,301.480011,81.459999,100046.656250,21.23,110.09,24.000000,CO,187
14.650000,25.709999,8.790000,16.090000,1.010000,45.180000,0.420000,2.980000,301.529999,82.389999,100098.718750,21.23,110.23,25.709999,PM10,188
13.310000,23.190001,8.120000,13.380000,0.820000,52.389999,0.280000,3.540000,301.779999,82.059998,100291.929688,21.22,110.37,23.190001,PM10,189
11.320000,19.040001,4.960000,7.650000,0.570000,60.470001,-0.030000,3.990000,301.950012,81.519997,100434.921875,21.21,110.52,19.040001,PM10,190
11.040000,19.559999,3.250000,7.590000,0.770000,51.070000,0.880000,2.600000,301.549988,81.839996,100221.289062,21.37,109.95,19.559999,PM10,195
13.070000,23.660000,4.930000,12.380000,1.040000,45.459999,0.530000,2.830000,301.619995,80.629997,100177.281250,21.37,110.09,26.000000,CO,196
15.370000,26.760000,10.950000,20.030001,1.110000,41.529999,0.370000,3.030000,301.720001,80.849998,100229.617188,21.36,110.24,27.750000,CO,197
14.870000,25.389999,10.910000,18.510000,0.980000,46.779999,0.200000,3.190000,301.859985,80.629997,100311.578125,21.35,110.38,25.389999,PM10,198
13.220000,22.340000,6.310000,10.910000,0.780000,55.400002,-0.030000,3.450000,301.890015,81.029999,100371.976562,21.35,110.52,22.340000,PM10,199
12.080000,19.870001,3.810000,6.300000,0.600000,63.150002,-0.350000,4.220000,301.850006,82.230003,100428.226562,21.34,110.67,19.870001,PM10,200
10.560000,18.010000,2.810000,5.910000,0.610000,56.349998,0.940000,3.390000,301.440002,84.050003,100265.843750,21.51,109.81,18.010000,PM10,214
