PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.920000,14.760000,3.390000,5.360000,0.260000,46.380001,2.360000,2.760000,301.579987,82.589996,100318.140625,20.3,110.04,14.760000,PM10,155
9.090000,17.920000,5.240000,8.650000,0.330000,40.250000,2.310000,2.440000,301.510010,81.470001,100084.859375,20.3,110.18,17.920000,PM10,156
11.440000,22.969999,8.340000,13.660000,0.390000,37.430000,2.130000,2.540000,301.690002,80.370003,100110.929688,20.29,110.32,22.969999,PM10,157
8.330000,16.110001,3.400000,5.890000,0.340000,45.080002,2.100000,3.120000,301.049988,85.160004,99879.906250,20.43,110.05,16.110001,PM10,158
9.100000,17.940001,4.530000,8.030000,0.400000,40.950001,2.550000,3.050000,301.000000,83.290001,99363.687500,20.43,110.19,17.940001,PM10,159
10.450000,20.330000,6.110000,10.590000,0.440000,39.919998,2.540000,3.030000,301.359985,81.449997,99541.718750,20.42,110.33,20.330000,PM10,160
11.940000,22.490000,6.870000,11.240000,0.400000,48.139999,1.310000,3.070000,301.750000,81.440002,100212.093750,20.41,110.47,22.490000,PM10,161
7.610000,14.440000,2.580000,4.340000,0.310000,50.820000,1.850000,4.090000,301.179993,86.570000,99900.226562,20.57,109.91,14.440000,PM10,162
8.300000,16.200001,3.220000,6.190000,0.400000,44.299999,2.290000,3.840000,300.779999,85.779999,99347.617188,20.57,110.05,16.200001,PM10,163
9.230000,17.650000,4.130000,7.400000,0.430000,42.880001,2.710000,3.790000,300.869995,83.389999,99064.882812,20.56,110.2,17.650000,PM10,164
10.570000,19.480000,5.280000,8.900000,0.440000,43.389999,2.530000,3.400000,301.299988,81.419998,99594.226562,20.55,110.34,19.480000,PM10,165
11.870000,20.440001,5.740000,8.750000,0.370000,52.389999,1.060000,2.990000,301.640015,81.730003,100276.968750,20.55,110.48,20.440001,PM10,166
7.280000,12.900000,2.200000,3.710000,0.300000,54.540001,1.960000,4.410000,301.660004,86.500000,100281.601562,20.71,109.78,12.900000,PM10,167
7.040000,13.990000,2.510000,4.730000,0.390000,47.459999,1.950000,4.140000,301.309998,85.480003,99930.273438,20.71,109.92,13.990000,PM10,168
8.060000,15.930000,3.070000,6.420000,0.470000,43.630001,2.250000,4.060000,301.160004,84.260002,99641.203125,20.7,110.06,15.930000,PM10,169
9.620000,17.770000,3.970000,7.600000,0.480000,44.250000,2.210000,3.780000,301.320007,82.820000,99705.226562,20.69,110.2,17.770000,PM10,170
6.860000,12.590000,2.200000,3.820000,0.350000,52.779999,1.810000,4.000000,301.700012,85.680000,100273.773438,20.85,109.78,12.590000,PM10,171
6.980000,13.980000,2.510000,5.140000,0.460000,46.220001,1.620000,3.740000,301.459991,85.209999,100178.273438,20.84,109.92,13.980000,PM10,172
8.800000,16.620001,3.230000,6.940000,0.550000,44.590000,1.600000,3.500000,301.450012,84.180000,100215.773438,20.83,110.07,16.620001,PM10,173
10.620000,18.230000,3.990000,7.690000,0.510000,46.730000,1.460000,3.240000,301.450012,83.300003,100316.859375,20.83,110.21,18.230000,PM10,174
6.910000,12.630000,2.250000,4.110000,0.390000,52.849998,1.340000,3.700000,301.640015,85.559998,100203.570312,20.98,109.79,12.630000,PM10,175
7.380000,14.160000,2.550000,5.340000,0.530000,47.130001,1.110000,3.390000,301.429993,85.690002,100178.390625,20.97,109.93,14.160000,PM10,176
9.470000,17.160000,3.370000,7.270000,0.640000,46.310001,0.870000,3.140000,301.399994,85.260002,100290.367188,20.97,110.07,17.160000,PM10,177
7.010000,12.730000,2.320000,4.300000,0.430000,53.660000,0.790000,3.490000,301.690002,84.989998,100171.773438,21.11,109.79,12.730000,PM10,178
7.760000,14.270000,2.660000,5.660000,0.580000,48.369999,0.540000,3.280000,301.420013,85.820000,100089.203125,21.11,109.94,14.500000,CO,179
9.840000,17.129999,3.590000,7.650000,0.680000,48.330002,0.270000,3.120000,301.230011,86.360001,100099.187500,21.1,110.08,17.129999,PM10,180
11.940000,19.820000,6.400000,10.580000,0.700000,51.660000,-0.110000,3.260000,301.230011,86.430000,100206.023438,21.09,110.22,19.820000,PM10,181
7.680000,13.460000,2.550000,4.480000,0.440000,55.330002,0.370000,3.200000,301.720001,84.089996,100252.023438,21.25,109.8,13.460000,PM10,185
8.370000,14.640000,2.920000,5.910000,0.600000,50.450001,0.100000,3.160000,301.459991,85.459999,100104.328125,21.24,109.94,15.000001,CO,186
9.860000,16.820000,3.860000,7.850000,0.730000,49.090000,0.060000,3.200000,301.119995,86.720001,99993.398438,21.23,110.09,18.250000,CO,187
12.120000,19.889999,7.690000,12.150000,0.800000,48.869999,-0.010000,3.420000,301.119995,86.489998,100047.437500,21.23,110.23,20.000000,CO,188
12.340000,20.000000,7.950000,11.380000,0.710000,54.029999,-0.100000,3.860000,301.230011,86.059998,100242.906250,21.22,110.37,20.000000,PM10,189
11.090000,17.730000,5.580000,7.250000,0.510000,60.459999,-0.270000,4.090000,301.269989,86.010002,100387.156250,21.21,110.52,17.730000,PM10,190
8.830000,14.720000,3.510000,6.120000,0.600000,53.049999,-0.170000,2.510000,301.480011,85.279999,100165.101562,21.37,109.95,15.000001,CO,195
10.620000,17.660000,5.170000,10.100000,0.810000,48.680000,-0.320000,2.710000,301.179993,86.570000,100123.578125,21.37,110.09,20.250000,CO,196
13.030000,20.900000,10.230000,16.250000,0.900000,45.730000,-0.240000,2.900000,301.119995,86.660004,100178.968750,21.36,110.24,22.500000,CO,197
13.350000,21.139999,10.720000,15.790000,0.840000,47.980000,-0.260000,3.340000,301.109985,86.510002,100267.726562,21.35,110.38,21.139999,PM10,198
12.160000,19.350000,6.990000,10.060000,0.690000,53.779999,-0.210000,3.610000,301.029999,86.980003,100328.742188,21.35,110.52,19.350000,PM10,199
10.650000,17.059999,4.560000,5.940000,0.510000,59.740002,-0.220000,4.330000,301.070007,86.540001,100385.218750,21.34,110.67,17.059999,PM10,200
9.960000,16.270000,3.800000,6.180000,0.600000,57.240002,-0.460000,1.920000,301.500000,84.660004,100208.898438,21.51,109.81,16.270000,PM10,214
11.730000,18.139999,4.720000,8.760000,0.760000,51.410000,-0.820000,1.740000,301.059998,87.040001,100141.906250,21.51,109.96,19.000000,CO,215
14.240000,21.719999,7.160000,13.940000,0.990000,45.910000,-0.850000,1.960000,300.769989,88.870003,100206.437500,21.5,110.1,24.750000,CO,216
16.400000,24.870001,12.500000,19.490000,1.070000,43.049999,-0.660000,2.280000,300.649994,89.720001,100237.812500,21.49,110.24,26.750002,CO,217
15.620000,23.980000,12.600000,18.469999,0.960000,44.439999,-0.390000,2.930000,300.730011,88.790001,100196.953125,21.49,110.39,24.000000,CO,218
13.550000,21.219999,7.950000,11.660000,0.810000,50.160000,-0.120000,3.510000,300.920013,87.580002,100229.757812,21.48,110.53,21.219999,PM10,219
12.040000,18.940001,5.710000,8.010000,0.650000,53.900002,-0.120000,4.060000,301.040009,86.669998,100302.703125,21.47,110.67,18.940001,PM10,220
10.350000,16.320000,5.140000,5.910000,0.480000,57.849998,-0.170000,4.700000,301.170013,85.919998,100320.820312,21.47,110.82,16.320000,PM10,221
