PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.680000,136.929993,60.500000,47.080002,4.530000,27.290001,0.990000,-3.320000,289.209991,36.599998,101677.617188,36.16,114.69,102.650002,CO,20977
58.669998,139.419998,51.310001,43.570000,4.250000,30.610001,0.930000,-3.550000,288.970001,38.110001,101752.007812,36.15,114.85,101.250000,CO,20978
58.689999,136.429993,43.000000,42.790001,3.840000,32.080002,0.970000,-3.770000,288.850006,38.849998,101818.789062,36.13,115.02,96.000000,CO,20979
54.450001,119.830002,31.309999,39.439999,2.980000,37.130001,0.900000,-4.080000,288.769989,39.430000,101873.796875,36.11,115.36,84.915001,PM10,20981
29.700001,78.529999,37.470001,44.270000,2.190000,21.990000,1.390000,-1.530000,288.809998,35.480000,98620.687500,36.34,114.03,64.264999,PM10,21220
36.930000,101.269997,57.090000,54.380001,3.310000,17.240000,0.960000,-1.950000,289.700012,33.320000,100321.921875,36.33,114.2,82.750000,CO,21221
46.380001,128.410004,79.389999,60.049999,4.390000,15.710000,0.910000,-2.450000,289.980011,32.660000,101397.929688,36.32,114.37,101.949997,CO,21222
52.840000,141.809998,78.599998,55.400002,4.660000,19.840000,0.920000,-2.830000,289.600006,34.130001,101650.242188,36.31,114.53,103.300003,CO,21223
56.680000,145.199997,64.180000,49.180000,4.390000,25.219999,1.080000,-3.080000,289.190002,36.450001,101654.750000,36.29,114.7,101.949997,CO,21224
59.700001,147.720001,54.470001,45.599998,4.100000,28.610001,1.040000,-3.230000,288.869995,38.330002,101719.226562,36.28,114.87,100.500000,CO,21225
59.029999,141.660004,44.650002,43.619999,3.650000,30.990000,1.080000,-3.400000,288.679993,39.529999,101767.046875,36.27,115.04,95.830002,PM10,21226
55.950001,131.289993,37.869999,41.500000,3.230000,34.320000,1.080000,-3.670000,288.609985,39.279999,101774.382812,36.26,115.2,90.644997,PM10,21227
53.849998,122.160004,33.040001,39.869999,2.920000,37.000000,0.980000,-3.890000,288.660004,38.889999,101795.906250,36.24,115.37,86.080002,PM10,21228
23.389999,57.520000,24.070000,29.580000,1.310000,31.700001,0.790000,-0.780000,287.109985,38.360001,95284.289062,36.5,113.71,53.760002,PM10,21465
25.049999,64.269997,24.650000,32.560001,1.320000,29.389999,0.490000,-0.930000,287.579987,37.650002,96363.882812,36.49,113.88,57.134998,PM10,21466
30.860001,84.419998,40.320000,46.369999,2.380000,21.129999,0.500000,-1.590000,288.399994,34.959999,97785.367188,36.48,114.04,67.209999,PM10,21467
38.290001,107.730003,59.230000,55.700001,3.330000,16.850000,0.780000,-2.060000,289.519989,32.320000,99810.343750,36.47,114.21,83.250000,CO,21468
46.990002,132.979996,78.099998,60.330002,4.170000,15.550000,1.000000,-2.460000,290.049988,31.850000,101270.773438,36.45,114.38,100.849998,CO,21469
52.820000,146.270004,77.220001,55.770000,4.310000,19.190001,1.130000,-2.750000,289.720001,33.520000,101705.703125,36.44,114.55,101.550003,CO,21470
56.430000,149.589996,62.959999,50.150002,3.950000,24.100000,1.240000,-2.890000,289.209991,35.810001,101686.359375,36.43,114.72,99.794998,PM10,21471
59.040001,151.399994,53.119999,46.840000,3.650000,27.379999,1.180000,-2.950000,288.820007,38.020000,101731.468750,36.42,114.88,100.699997,PM10,21472
58.040001,143.300003,43.110001,43.970001,3.270000,30.580000,1.160000,-3.050000,288.570007,39.590000,101766.742188,36.4,115.05,96.650002,PM10,21473
55.480000,133.589996,37.799999,42.430000,2.980000,33.560001,1.140000,-3.310000,288.480011,39.410000,101767.953125,36.39,115.22,91.794998,PM10,21474
20.469999,52.270000,22.590000,27.840000,1.080000,35.340000,0.010000,-2.910000,286.739990,34.889999,93410.476562,36.65,113.55,51.135002,PM10,21710
