PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.279999,139.639999,38.060001,34.160000,1.390000,79.480003,0.840000,4.450000,297.260010,46.919998,100980.406250,36.16,114.69,104.099998,PM2.5,20977
76.889999,138.720001,35.509998,32.610001,1.280000,81.720001,1.180000,4.590000,297.119995,47.369999,101066.906250,36.15,114.85,102.362503,PM2.5,20978
72.519997,136.410004,34.740002,32.660000,1.150000,85.089996,1.220000,4.750000,296.989990,47.860001,101145.476562,36.13,115.02,96.899994,PM2.5,20979
66.949997,125.900002,30.870001,30.240000,0.950000,95.129997,1.510000,4.640000,296.750000,50.169998,101232.523438,36.11,115.36,89.937500,PM2.5,20981
51.689999,107.089996,45.160000,37.189999,1.460000,81.669998,0.330000,2.430000,296.880005,41.090000,97972.703125,36.34,114.03,78.544998,PM10,21220
65.480003,133.770004,55.529999,46.349998,1.560000,73.559998,-0.080000,1.990000,297.440002,41.660000,99630.937500,36.33,114.2,91.885002,PM10,21221
85.669998,171.300003,65.620003,52.939999,1.630000,70.209999,-0.150000,2.630000,297.630005,43.380001,100684.429688,36.32,114.37,113.337494,PM2.5,21222
92.889999,177.100006,56.419998,46.490002,1.490000,76.860001,0.120000,3.500000,297.410004,46.500000,100939.812500,36.31,114.53,122.362503,PM2.5,21223
88.849998,164.610001,45.720001,38.599998,1.340000,81.989998,0.680000,3.900000,297.149994,48.310001,100957.406250,36.29,114.7,117.312500,PM2.5,21224
84.750000,158.330002,41.599998,35.759998,1.200000,84.500000,1.080000,4.130000,297.049988,48.570000,101032.250000,36.28,114.87,112.187500,PM2.5,21225
79.769997,152.759995,39.770000,35.130001,1.070000,87.669998,1.160000,4.330000,296.880005,48.990002,101091.367188,36.27,115.04,105.962494,PM2.5,21226
74.830002,145.070007,37.299999,33.720001,0.950000,92.459999,1.340000,4.640000,296.829987,49.029999,101114.343750,36.26,115.2,99.787506,PM2.5,21227
70.919998,133.850006,33.200001,31.120001,0.870000,97.099998,1.460000,4.610000,296.679993,50.279999,101151.796875,36.24,115.37,94.899994,PM2.5,21228
37.389999,74.160004,34.189999,27.340000,1.290000,88.800003,1.880000,2.680000,295.399994,42.150002,94732.757812,36.5,113.71,62.080002,PM10,21465
42.330002,85.779999,38.830002,30.690001,1.330000,86.900002,1.920000,2.350000,295.820007,42.220001,95785.429688,36.49,113.88,67.889999,PM10,21466
52.189999,108.349998,49.900002,39.750000,1.450000,82.139999,1.700000,1.980000,296.480011,41.660000,97167.601562,36.48,114.04,79.175003,PM10,21467
70.230003,142.110001,61.799999,49.250000,1.600000,75.750000,0.940000,1.520000,297.279999,41.200001,99140.046875,36.47,114.21,96.055000,PM10,21468
100.070000,194.779999,73.260002,56.520000,1.720000,72.050003,0.300000,1.940000,297.489990,43.880001,100566.570312,36.45,114.38,131.337494,PM2.5,21469
113.139999,212.490005,64.610001,51.680000,1.590000,78.989998,0.220000,2.800000,297.260010,47.349998,100996.156250,36.44,114.55,147.675003,PM2.5,21470
107.720001,199.259995,53.369999,44.099998,1.400000,84.660004,0.710000,3.420000,297.079987,49.279999,100987.382812,36.43,114.72,140.899994,PM2.5,21471
99.900002,187.720001,48.480000,40.310001,1.240000,87.400002,1.090000,3.740000,296.989990,49.770000,101041.703125,36.42,114.88,131.125000,PM2.5,21472
91.769997,174.490005,44.790001,38.040001,1.090000,90.510002,1.200000,4.000000,296.850006,50.020000,101086.976562,36.4,115.05,120.962494,PM2.5,21473
84.440002,161.050003,41.970001,36.099998,0.970000,94.169998,1.410000,4.480000,296.829987,49.439999,101101.046875,36.39,115.22,111.800003,PM2.5,21474
37.150002,69.099998,35.799999,28.559999,1.300000,85.430000,1.890000,1.840000,294.190002,41.830002,92920.773438,36.65,113.55,59.549999,PM10,21710
43.029999,79.900002,38.709999,30.709999,1.310000,87.349998,1.580000,1.380000,294.679993,41.849998,94120.968750,36.64,113.72,64.949997,PM10,21711
49.630001,93.720001,43.910000,33.869999,1.350000,87.150002,2.030000,1.450000,295.500000,41.299999,95535.609375,36.62,113.89,71.860001,PM10,21712
65.290001,128.250000,60.090000,47.029999,1.630000,80.489998,1.730000,1.460000,296.420013,40.290001,97271.757812,36.61,114.06,89.125000,PM10,21713
91.589996,176.759995,76.150002,57.889999,1.850000,74.209999,0.910000,1.470000,296.869995,41.459999,98804.187500,36.6,114.23,120.737495,PM2.5,21714
127.029999,239.160004,86.900002,65.150002,1.970000,71.660004,0.450000,1.640000,297.130005,44.970001,100196.468750,36.59,114.4,167.185715,PM2.5,21715
138.899994,254.580002,73.370003,58.730000,1.800000,79.769997,0.420000,2.180000,297.089996,48.470001,100999.890625,36.58,114.56,184.142853,PM2.5,21716
128.399994,232.449997,57.400002,48.779999,1.520000,87.080002,0.770000,2.750000,296.980011,50.320000,101103.796875,36.56,114.73,169.142853,PM2.5,21717
117.059998,214.910004,51.139999,43.689999,1.340000,90.410004,1.120000,3.250000,296.910004,50.830002,101132.953125,36.55,114.9,152.942856,PM2.5,21718
105.510002,195.190002,47.259998,40.560001,1.180000,92.779999,1.340000,3.620000,296.809998,51.110001,101171.773438,36.54,115.07,138.137497,PM2.5,21719
95.589996,176.910004,44.709999,38.340000,1.050000,95.349998,1.530000,4.220000,296.850006,50.180000,101169.296875,36.53,115.24,125.737495,PM2.5,21720
52.720001,92.360001,40.090000,30.549999,1.270000,88.900002,1.050000,0.790000,293.230011,42.480000,91693.828125,36.77,113.74,72.150002,PM2.5,21958
66.699997,119.800003,49.529999,37.470001,1.420000,88.949997,1.250000,0.550000,294.640015,41.610001,94148.632812,36.76,113.9,89.625000,PM2.5,21959
91.160004,169.399994,68.669998,53.220001,1.760000,82.839996,0.710000,0.310000,296.130005,41.150002,97213.937500,36.75,114.07,120.200005,PM2.5,21960
126.879997,232.220001,85.129997,64.610001,1.990000,78.040001,0.010000,0.640000,296.500000,43.869999,99005.929688,36.74,114.24,166.971420,PM2.5,21961
160.970001,293.010010,92.290001,71.019997,2.110000,76.080002,-0.000000,0.870000,296.649994,47.779999,100210.343750,36.72,114.41,210.970001,PM2.5,21962
163.539993,292.720001,75.129997,62.549999,1.920000,83.970001,0.280000,1.280000,296.679993,50.680000,100987.226562,36.71,114.58,213.539993,PM2.5,21963
151.630005,266.190002,57.509998,50.830002,1.620000,91.989998,0.630000,1.830000,296.700012,52.060001,101213.679688,36.7,114.75,201.630005,PM2.5,21964
136.669998,243.199997,51.470001,45.700001,1.450000,94.589996,0.970000,2.410000,296.660004,52.630001,101193.843750,36.69,114.92,180.957138,PM2.5,21965
122.110001,219.339996,48.090000,42.480000,1.290000,96.199997,1.370000,2.980000,296.609985,52.759998,101206.117188,36.67,115.08,160.157150,PM2.5,21966
