PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.980003,126.269997,31.600000,36.090000,1.380000,65.889999,-1.300000,2.930000,299.670013,61.240002,100684.703125,36.16,114.69,109.975006,PM2.5,20977
76.830002,121.139999,31.309999,35.369999,1.260000,69.260002,-1.610000,4.150000,300.019989,57.680000,100765.671875,36.15,114.85,102.287506,PM2.5,20978
73.510002,122.059998,34.209999,35.799999,1.200000,74.410004,-2.140000,4.770000,300.179993,55.480000,100843.460938,36.13,115.02,98.137505,PM2.5,20979
66.290001,114.169998,31.780001,29.969999,1.080000,92.500000,-2.540000,4.960000,300.029999,54.680000,100939.296875,36.11,115.36,89.112503,PM2.5,20981
79.900002,137.869995,56.980000,59.990002,1.960000,52.660000,-1.770000,1.570000,297.309998,69.419998,97731.296875,36.34,114.03,106.125000,PM2.5,21220
91.470001,158.169998,67.760002,73.029999,1.950000,46.169998,-1.470000,1.060000,298.250000,67.220001,99374.078125,36.33,114.2,120.587502,PM2.5,21221
99.559998,168.699997,69.019997,74.570000,1.820000,45.840000,-1.240000,1.030000,298.910004,65.269997,100412.000000,36.32,114.37,130.699997,PM2.5,21222
96.959999,153.259995,48.430000,53.570000,1.570000,56.430000,-1.240000,1.650000,299.250000,64.209999,100656.132812,36.31,114.53,127.449997,PM2.5,21223
91.230003,139.270004,36.430000,40.529999,1.390000,64.620003,-1.290000,2.540000,299.459991,63.060001,100666.968750,36.29,114.7,120.287506,PM2.5,21224
83.330002,131.660004,35.029999,38.209999,1.260000,69.500000,-1.560000,3.710000,299.829987,59.639999,100737.453125,36.28,114.87,110.412506,PM2.5,21225
77.650002,128.940002,36.369999,37.099998,1.180000,76.250000,-2.010000,4.600000,299.989990,57.040001,100796.296875,36.27,115.04,103.312500,PM2.5,21226
73.550003,125.389999,35.590000,34.599998,1.120000,84.470001,-2.350000,5.070000,299.989990,55.980000,100822.796875,36.26,115.2,98.187500,PM2.5,21227
69.989998,119.410004,32.910000,30.990000,1.060000,95.019997,-2.500000,5.060000,299.869995,55.880001,100865.539062,36.24,115.37,93.737495,PM2.5,21228
74.599998,118.949997,44.020000,42.520000,1.840000,61.689999,-2.240000,0.270000,295.049988,74.370003,94518.101562,36.5,113.71,99.500000,PM2.5,21465
80.769997,130.679993,49.490002,48.119999,1.810000,59.930000,-1.940000,0.690000,295.700012,73.349998,95564.031250,36.49,113.88,107.212494,PM2.5,21466
