PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.300003,150.199997,70.019997,57.560001,1.770000,79.410004,0.520000,0.900000,295.359985,52.900002,100873.882812,36.16,114.69,100.099998,PM10,20977
74.489998,151.500000,63.160000,55.279999,1.640000,85.019997,0.700000,1.150000,295.269989,53.950001,100952.492188,36.15,114.85,100.750000,PM10,20978
74.940002,153.850006,58.320000,54.369999,1.540000,91.230003,0.600000,1.240000,295.470001,53.509998,101022.421875,36.13,115.02,101.925003,PM10,20979
78.889999,154.300003,48.150002,47.529999,1.320000,103.099998,0.160000,2.020000,295.589996,54.790001,101094.656250,36.11,115.36,104.862503,PM2.5,20981
40.169998,89.639999,56.529999,44.410000,1.970000,69.169998,1.430000,0.850000,295.929993,45.160000,97879.960938,36.34,114.03,69.820000,PM10,21220
46.599998,111.110001,77.809998,60.160000,2.170000,64.389999,1.350000,0.060000,296.480011,45.980000,99536.000000,36.33,114.2,80.555000,PM10,21221
59.419998,141.610001,97.029999,73.250000,2.260000,61.430000,0.810000,-0.120000,296.339996,48.009998,100588.687500,36.32,114.37,95.805000,PM10,21222
72.209999,161.880005,92.389999,71.800003,2.080000,67.910004,0.280000,0.200000,295.549988,51.700001,100840.906250,36.31,114.53,105.940002,PM10,21223
77.279999,163.580002,77.070000,62.830002,1.850000,77.290001,0.360000,0.640000,295.220001,53.990002,100851.296875,36.29,114.7,106.790001,PM10,21224
79.370003,164.740005,68.089996,59.349998,1.680000,84.290001,0.390000,0.880000,295.149994,55.310001,100918.929688,36.28,114.87,107.370003,PM10,21225
80.489998,166.669998,61.990002,57.299999,1.570000,91.190002,0.340000,1.100000,295.230011,55.340000,100970.828125,36.27,115.04,108.334999,PM10,21226
79.800003,162.710007,55.709999,52.820000,1.410000,97.709999,0.280000,1.760000,295.540009,53.889999,100984.882812,36.26,115.2,106.355003,PM10,21227
82.480003,160.789993,49.520000,47.810001,1.300000,103.089996,-0.120000,2.260000,295.559998,54.770000,101015.992188,36.24,115.37,109.350006,PM2.5,21228
35.020000,72.519997,39.689999,35.790001,1.950000,64.339996,1.790000,1.500000,293.750000,48.029999,94646.398438,36.5,113.71,61.259998,PM10,21465
37.820000,81.699997,46.599998,40.590000,1.950000,65.900002,1.640000,0.750000,294.250000,48.639999,95695.179688,36.49,113.88,65.849998,PM10,21466
42.599998,99.580002,66.410004,55.180000,2.130000,61.459999,1.590000,0.170000,294.959991,48.759998,97075.046875,36.48,114.04,74.790001,PM10,21467
49.750000,121.070000,84.589996,66.720001,2.240000,58.799999,1.450000,-0.360000,296.010010,48.240002,99041.726562,36.47,114.21,85.535004,PM10,21468
62.160000,149.029999,99.459999,75.570000,2.260000,57.990002,0.730000,-0.550000,296.279999,49.349998,100465.101562,36.45,114.38,99.514999,PM10,21469
76.379997,172.419998,95.709999,74.949997,2.070000,65.180000,0.080000,-0.080000,295.510010,52.930000,100894.882812,36.44,114.55,111.209999,PM10,21470
82.870003,178.449997,82.260002,67.269997,1.840000,75.419998,0.110000,0.610000,295.200012,54.700001,100880.968750,36.43,114.72,114.224998,PM10,21471
86.000000,180.660004,73.410004,63.639999,1.690000,82.980003,0.170000,0.860000,295.149994,55.669998,100929.156250,36.42,114.88,115.330002,PM10,21472
87.269997,178.690002,64.320000,59.279999,1.550000,90.470001,0.260000,1.180000,295.239990,55.830002,100967.742188,36.4,115.05,115.337494,PM2.5,21473
86.150002,172.210007,58.639999,54.950001,1.390000,96.190002,0.180000,1.700000,295.489990,54.290001,100974.890625,36.39,115.22,113.937500,PM2.5,21474
36.160000,75.000000,46.279999,43.820000,2.100000,56.689999,1.800000,0.990000,292.429993,51.349998,92829.257812,36.65,113.55,62.500000,PM10,21710
39.410000,84.080002,50.740002,46.310001,2.110000,58.790001,1.420000,0.320000,293.089996,51.060001,94026.453125,36.64,113.72,67.040001,PM10,21711
42.369999,93.949997,56.759998,49.820000,2.070000,60.029999,1.420000,-0.040000,294.070007,50.570000,95440.687500,36.62,113.89,71.974998,PM10,21712
48.419998,115.400002,77.449997,64.050003,2.270000,54.110001,1.300000,-0.080000,295.000000,50.110001,97175.812500,36.61,114.06,82.699997,PM10,21713
57.380001,139.570007,94.870003,74.019997,2.330000,51.290001,1.230000,-0.270000,295.690002,50.169998,98701.242188,36.6,114.23,94.785004,PM10,21714
70.760002,169.880005,109.199997,81.830002,2.320000,51.000000,0.710000,-0.600000,296.049988,50.840000,100091.031250,36.59,114.4,109.940002,PM10,21715
84.860001,191.889999,103.849998,82.199997,2.110000,58.779999,0.110000,-0.250000,295.500000,53.860001,100897.000000,36.58,114.56,120.945000,PM10,21716
89.790001,190.509995,83.959999,70.580002,1.800000,73.070000,-0.030000,0.530000,295.160004,55.779999,100998.742188,36.56,114.73,120.254997,PM10,21717
91.580002,186.350006,71.160004,62.830002,1.610000,82.580002,0.030000,0.920000,295.109985,56.540001,101022.593750,36.55,114.9,120.725006,PM2.5,21718
92.919998,183.250000,62.919998,58.520000,1.470000,89.419998,0.200000,1.200000,295.200012,56.490002,101054.593750,36.54,115.07,122.399994,PM2.5,21719
92.870003,178.860001,59.240002,56.340000,1.350000,93.669998,0.130000,1.660000,295.420013,54.849998,101046.656250,36.53,115.24,122.337502,PM2.5,21720
42.959999,86.699997,50.840000,44.590000,1.970000,59.490002,1.200000,0.720000,291.600006,55.060001,91591.539062,36.77,113.74,68.349998,PM10,21958
45.970001,97.459999,57.439999,48.709999,1.950000,59.849998,1.250000,0.120000,293.359985,52.750000,94048.968750,36.76,113.9,73.729996,PM10,21959
51.119999,118.019997,75.760002,61.430000,2.090000,54.209999,1.250000,-0.280000,295.220001,49.930000,97112.109375,36.75,114.07,84.009995,PM10,21960
60.939999,144.029999,91.290001,71.570000,2.140000,50.919998,1.000000,-0.420000,295.880005,50.200001,98897.828125,36.74,114.24,97.014999,PM10,21961
77.250000,180.350006,105.709999,80.750000,2.140000,50.160000,0.380000,-0.670000,295.839996,52.009998,100102.921875,36.72,114.41,115.175003,PM10,21962
91.129997,203.100006,101.919998,81.940002,1.970000,58.639999,0.010000,-0.180000,295.380005,54.930000,100882.312500,36.71,114.58,126.550003,PM10,21963
94.919998,198.380005,81.629997,69.379997,1.680000,73.529999,-0.130000,0.540000,295.079987,56.799999,101108.523438,36.7,114.75,124.899994,PM2.5,21964
95.839996,190.679993,68.599998,59.919998,1.490000,83.529999,-0.060000,0.870000,295.019989,57.430000,101084.882812,36.69,114.92,126.049995,PM2.5,21965
97.099998,185.289993,60.470001,55.450001,1.360000,90.419998,0.050000,1.080000,295.070007,57.560001,101090.648438,36.67,115.08,127.625000,PM2.5,21966
98.349998,183.850006,59.200001,56.049999,1.290000,93.639999,-0.150000,1.450000,295.250000,56.009998,101091.101562,36.66,115.25,129.187500,PM2.5,21967
49.090000,92.050003,47.730000,37.639999,1.670000,67.160004,1.240000,1.240000,291.829987,56.930000,91833.890625,36.89,113.92,71.025002,PM10,22209
52.939999,105.889999,54.220001,44.130001,1.690000,65.279999,1.350000,0.280000,294.579987,51.759998,96060.859375,36.88,114.09,77.945000,PM10,22210
61.970001,130.789993,65.849998,53.820000,1.730000,64.080002,0.970000,-0.340000,295.980011,50.009998,98892.906250,36.87,114.26,90.394997,PM10,22211
80.279999,174.039993,81.839996,66.269997,1.760000,63.459999,0.120000,-0.710000,295.809998,52.639999,100474.296875,36.86,114.43,112.019997,PM10,22212
95.639999,209.880005,97.790001,78.320000,1.790000,63.090000,-0.210000,-0.110000,295.220001,56.070000,100987.992188,36.85,114.59,129.940002,PM10,22213
98.739998,203.500000,79.150002,67.150002,1.570000,76.389999,-0.260000,0.490000,294.929993,57.439999,101142.093750,36.83,114.76,129.675003,PM2.5,22214
99.900002,195.309998,67.849998,58.970001,1.420000,85.510002,-0.170000,0.800000,294.899994,58.290001,101133.593750,36.82,114.93,131.125000,PM2.5,22215
