PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.169998,143.000000,30.540001,31.180000,0.930000,97.029999,1.360000,5.810000,296.630005,51.369999,100899.218750,36.16,114.69,108.962494,PM2.5,20977
81.540001,141.979996,29.059999,30.520000,0.850000,96.449997,1.670000,5.840000,296.350006,54.049999,100990.101562,36.15,114.85,108.175003,PM2.5,20978
77.489998,138.110001,29.520000,30.740000,0.800000,95.620003,1.590000,5.820000,296.179993,55.639999,101073.289062,36.13,115.02,103.112495,PM2.5,20979
72.290001,128.080002,29.570000,29.400000,0.750000,94.379997,1.520000,5.340000,295.769989,58.080002,101170.046875,36.11,115.36,96.612503,PM2.5,20981
65.730003,127.209999,43.669998,35.049999,1.360000,93.839996,2.330000,1.510000,296.739990,40.889999,97874.289062,36.34,114.03,88.604996,PM10,21220
76.519997,149.820007,49.400002,42.570000,1.360000,93.559998,1.440000,2.160000,297.290009,42.119999,99533.773438,36.33,114.2,101.899994,PM2.5,21221
84.660004,166.710007,50.660000,45.790001,1.190000,94.809998,0.810000,3.660000,297.309998,43.970001,100589.367188,36.32,114.37,112.075005,PM2.5,21222
84.400002,162.149994,40.459999,39.049999,0.870000,99.580002,0.730000,5.030000,296.920013,47.330002,100847.773438,36.31,114.53,111.750000,PM2.5,21223
84.010002,155.899994,34.400002,33.580002,0.710000,101.400002,1.060000,5.540000,296.559998,50.930000,100868.906250,36.29,114.7,111.262505,PM2.5,21224
83.970001,154.389999,32.500000,32.529999,0.640000,100.849998,1.390000,5.700000,296.299988,53.849998,100948.968750,36.28,114.87,111.212502,PM2.5,21225
80.339996,148.529999,32.180000,32.279999,0.610000,99.260002,1.400000,5.750000,296.079987,56.040001,101013.296875,36.27,115.04,106.674995,PM2.5,21226
76.790001,142.889999,31.809999,32.040001,0.610000,97.519997,1.340000,5.740000,295.920013,56.970001,101042.140625,36.26,115.2,102.237503,PM2.5,21227
75.059998,135.300003,30.840000,30.200001,0.630000,96.809998,1.250000,5.470000,295.709991,58.349998,101085.210938,36.24,115.37,100.074997,PM2.5,21228
58.509998,103.209999,34.680000,27.870001,1.410000,83.320000,3.580000,1.450000,294.529999,42.290001,94648.406250,36.5,113.71,79.387497,PM2.5,21465
