PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.959999,120.070000,30.930000,45.450001,1.250000,19.020000,0.130000,-4.050000,292.059998,89.489998,100791.609375,36.16,114.69,87.449997,PM2.5,20977
69.540001,122.239998,29.110001,41.230000,1.170000,27.900000,0.050000,-4.170000,292.450012,87.750000,100859.632812,36.15,114.85,93.175003,PM2.5,20978
71.300003,122.750000,28.260000,39.090000,1.150000,34.820000,-0.020000,-4.200000,292.850006,85.690002,100920.007812,36.13,115.02,95.375000,PM2.5,20979
75.260002,125.279999,30.680000,35.840000,1.150000,41.790001,-0.800000,-3.600000,293.929993,79.459999,100967.156250,36.11,115.36,100.325005,PM2.5,20981
36.889999,97.820000,33.389999,53.750000,1.820000,11.190000,-0.090000,-2.020000,290.950012,89.269997,97807.226562,36.34,114.03,73.910004,PM10,21220
36.680000,106.120003,37.959999,60.570000,1.880000,6.640000,-0.170000,-2.660000,291.579987,88.010002,99477.406250,36.33,114.2,78.059998,PM10,21221
45.529999,115.800003,40.250000,61.860001,1.690000,6.250000,-0.140000,-3.120000,292.089996,87.360001,100530.921875,36.32,114.37,82.900002,PM10,21222
57.259998,121.860001,37.150002,56.450001,1.380000,10.870000,-0.120000,-3.500000,291.980011,89.320000,100775.273438,36.31,114.53,85.930000,PM10,21223
65.750000,125.099998,33.349998,48.459999,1.140000,19.900000,0.030000,-3.800000,291.989990,89.839996,100775.976562,36.29,114.7,88.437500,PM2.5,21224
70.620003,127.309998,31.230000,44.340000,1.080000,27.799999,0.060000,-3.940000,292.329987,88.370003,100834.296875,36.28,114.87,94.525002,PM2.5,21225
72.820000,127.169998,29.680000,41.279999,1.070000,34.480000,0.050000,-4.010000,292.640015,86.830002,100876.867188,36.27,115.04,97.275002,PM2.5,21226
73.529999,126.000000,30.200001,38.830002,1.080000,40.639999,-0.310000,-3.930000,293.260010,82.760002,100880.000000,36.26,115.2,98.162498,PM2.5,21227
76.440002,129.029999,32.049999,38.360001,1.120000,40.509998,-0.730000,-3.570000,293.700012,80.279999,100898.703125,36.24,115.37,101.800003,PM2.5,21228
44.490002,91.610001,29.200001,41.919998,1.700000,15.860000,-0.730000,-0.010000,289.609985,93.440002,94537.453125,36.5,113.71,70.805000,PM10,21465
44.410000,95.699997,30.830000,45.169998,1.570000,15.810000,-0.400000,-0.680000,289.980011,92.480003,95596.679688,36.49,113.88,72.849998,PM10,21466
37.290001,102.019997,37.110001,54.230000,1.830000,10.750000,-0.360000,-1.790000,290.380005,91.379997,96992.046875,36.48,114.04,76.009995,PM10,21467
37.730000,110.800003,41.610001,60.459999,1.810000,6.510000,-0.250000,-2.520000,291.230011,89.209999,98980.507812,36.47,114.21,80.400002,PM10,21468
46.930000,120.699997,43.549999,61.560001,1.580000,6.840000,-0.210000,-2.980000,291.970001,87.790001,100411.773438,36.45,114.38,85.349998,PM10,21469
58.790001,126.589996,39.669998,57.380001,1.280000,12.870000,-0.140000,-3.260000,291.970001,89.290001,100835.726562,36.44,114.55,88.294998,PM10,21470
66.849998,129.699997,34.910000,50.330002,1.070000,20.270000,0.010000,-3.520000,291.929993,89.910004,100813.648438,36.43,114.72,89.849998,PM10,21471
