PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.300003,169.630005,21.760000,40.290001,1.780000,45.980000,-1.270000,0.430000,297.750000,63.189999,100736.343750,36.16,114.69,110.375000,PM2.5,20977
84.080002,163.679993,21.230000,39.419998,1.640000,50.529999,-1.390000,0.910000,297.760010,63.990002,100813.351562,36.15,114.85,111.350006,PM2.5,20978
80.870003,157.110001,22.570000,39.070000,1.510000,57.220001,-1.560000,1.340000,297.799988,64.180000,100884.960938,36.13,115.02,107.337502,PM2.5,20979
76.459999,136.240005,25.260000,33.299999,1.210000,76.070000,-1.840000,1.440000,297.549988,65.550003,100960.867188,36.11,115.36,101.824997,PM2.5,20981
64.459999,171.720001,36.470001,49.290001,2.590000,28.559999,-0.250000,-2.730000,296.769989,55.439999,97797.773438,36.34,114.03,110.860001,PM10,21220
69.540001,211.169998,38.139999,58.029999,2.780000,26.879999,-0.840000,-3.050000,297.600006,54.919998,99437.039062,36.33,114.2,130.584991,PM10,21221
73.050003,234.820007,35.950001,61.250000,2.700000,28.520000,-1.070000,-2.420000,297.809998,57.590000,100474.632812,36.32,114.37,142.410004,PM10,21222
79.660004,212.270004,27.950001,52.400002,2.150000,36.270000,-1.090000,-1.060000,297.750000,60.830002,100715.828125,36.31,114.53,131.135010,PM10,21223
84.809998,184.990005,23.030001,43.389999,1.740000,43.459999,-1.030000,0.120000,297.640015,63.450001,100721.953125,36.29,114.7,117.495003,PM10,21224
84.510002,177.100006,21.889999,42.759998,1.590000,47.250000,-1.040000,0.860000,297.589996,64.750000,100787.351562,36.28,114.87,113.550003,PM10,21225
81.209999,168.529999,22.719999,42.110001,1.450000,53.959999,-1.100000,1.430000,297.679993,64.930000,100838.226562,36.27,115.04,109.264999,PM10,21226
78.589996,158.470001,23.620001,39.439999,1.300000,63.650002,-1.420000,1.900000,297.709991,64.669998,100853.921875,36.26,115.2,104.487495,PM2.5,21227
78.879997,145.649994,25.540001,35.970001,1.160000,73.919998,-1.550000,2.090000,297.519989,65.639999,100886.617188,36.24,115.37,104.849998,PM2.5,21228
65.430000,133.899994,32.290001,36.939999,2.290000,34.020000,-0.410000,-0.670000,294.049988,61.279999,94595.828125,36.5,113.71,91.949997,PM10,21465
69.720001,154.250000,34.590000,40.910000,2.350000,34.259998,-0.660000,-1.880000,295.040009,58.270000,95632.953125,36.49,113.88,102.125000,PM10,21466
73.570000,188.130005,39.250000,50.669998,2.670000,30.500000,-1.020000,-2.810000,296.190002,55.529999,97000.132812,36.48,114.04,119.065002,PM10,21467
81.980003,237.389999,44.029999,60.110001,2.930000,27.530001,-1.040000,-3.070000,297.230011,54.959999,98953.453125,36.47,114.21,143.695007,PM10,21468
88.239998,265.410004,43.580002,63.310001,2.830000,29.170000,-1.170000,-2.810000,297.660004,57.230000,100361.421875,36.45,114.38,157.705002,PM10,21469
92.370003,239.029999,33.770000,55.619999,2.230000,36.000000,-1.220000,-1.690000,297.619995,60.520000,100778.421875,36.44,114.55,144.514999,PM10,21470
93.120003,204.960007,26.360001,46.320000,1.730000,42.360001,-1.130000,-0.570000,297.640015,62.750000,100758.671875,36.43,114.72,127.480003,PM10,21471
91.730003,194.669998,24.670000,45.369999,1.570000,45.650002,-1.060000,0.300000,297.619995,64.290001,100804.421875,36.42,114.88,122.334999,PM10,21472
87.169998,183.119995,25.020000,44.480000,1.430000,51.750000,-0.930000,0.960000,297.640015,64.889999,100841.671875,36.4,115.05,116.559998,PM10,21473
85.239998,174.339996,26.580000,43.279999,1.310000,59.630001,-1.030000,1.480000,297.640015,64.769997,100849.218750,36.39,115.22,112.799995,PM2.5,21474
62.349998,117.930000,29.940001,33.209999,2.340000,33.619999,-1.980000,-1.740000,293.109985,61.349998,92788.109375,36.65,113.55,84.187500,PM2.5,21710
68.650002,136.960007,31.420000,36.020000,2.300000,35.689999,-2.520000,-1.890000,294.320007,58.389999,93970.242188,36.64,113.72,93.480003,PM10,21711
72.150002,152.770004,33.080002,37.730000,2.220000,38.459999,-2.210000,-2.670000,295.320007,56.080002,95378.937500,36.62,113.89,101.385002,PM10,21712
81.110001,200.509995,41.320000,50.209999,2.730000,32.770000,-1.600000,-3.130000,296.279999,54.020000,97107.226562,36.61,114.06,125.254997,PM10,21713
