PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.889999,46.889999,6.960000,16.540001,0.450000,55.480000,-2.950000,-2.470000,279.109985,92.730003,95606.882812,27.31,119.77,56.112499,PM2.5,6300
29.500000,33.310001,5.810000,7.150000,0.340000,66.209999,-4.530000,1.860000,280.369995,85.559998,93520.101562,27.54,119.03,42.142857,PM2.5,6469
33.959999,38.430000,5.870000,8.760000,0.360000,62.270000,-4.010000,2.030000,277.500000,97.830002,91213.546875,27.52,119.18,48.514286,PM2.5,6470
36.070000,41.389999,5.990000,10.740000,0.380000,59.639999,-3.000000,1.310000,276.920013,99.980003,91219.726562,27.5,119.33,51.337502,PM2.5,6471
42.400002,50.130001,6.870000,17.920000,0.450000,53.459999,-2.040000,-2.450000,278.339996,95.279999,95647.640625,27.44,119.79,59.250000,PM2.5,6474
44.799999,53.509998,7.980000,19.809999,0.470000,54.189999,-2.760000,-1.410000,278.149994,96.559998,94716.421875,27.43,119.94,62.250000,PM2.5,6475
47.840000,57.700001,9.600000,22.120001,0.480000,51.330002,-1.830000,-3.120000,278.190002,96.879997,95353.703125,27.41,120.09,66.050003,PM2.5,6476
45.500000,57.150002,8.920000,22.799999,0.440000,52.110001,0.660000,-6.370000,281.179993,86.480003,100824.773438,27.37,120.39,63.125000,PM2.5,6478
27.809999,32.349998,5.940000,7.180000,0.350000,65.529999,-3.800000,1.030000,282.589996,76.480003,96130.429688,27.69,118.9,39.728569,PM2.5,6649
29.770000,34.230000,5.930000,7.820000,0.350000,65.269997,-4.540000,1.650000,279.709991,87.720001,92608.281250,27.67,119.05,42.528572,PM2.5,6650
33.669998,38.680000,5.900000,9.370000,0.370000,62.189999,-3.310000,1.500000,277.359985,98.010002,90998.429688,27.65,119.2,48.099998,PM2.5,6651
35.669998,41.349998,6.030000,10.940000,0.380000,60.470001,-2.820000,2.050000,277.100006,99.220001,91357.289062,27.63,119.35,50.837498,PM2.5,6652
39.410000,46.529999,6.600000,15.720000,0.420000,57.259998,-1.650000,-0.510000,276.980011,99.910004,93652.242188,27.6,119.66,55.512501,PM2.5,6654
