PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.680000,61.180000,19.969999,41.020000,0.800000,23.660000,-3.140000,-1.650000,285.230011,95.089996,94911.523438,27.31,119.77,72.099998,PM2.5,6300
49.660000,58.180000,17.190001,22.920000,0.670000,41.720001,-3.050000,1.600000,286.140015,92.639999,92887.617188,27.54,119.03,68.324997,PM2.5,6469
56.580002,64.750000,18.840000,27.990000,0.730000,35.560001,-3.040000,1.650000,284.170013,98.580002,90637.070312,27.52,119.18,76.975006,PM2.5,6470
61.099998,69.209999,20.360001,33.279999,0.790000,30.900000,-2.170000,0.850000,283.660004,99.730003,90640.281250,27.5,119.33,82.625000,PM2.5,6471
55.689999,64.209999,20.070000,42.689999,0.820000,23.820000,-2.640000,-1.920000,284.890015,96.230003,94946.703125,27.44,119.79,75.862495,PM2.5,6474
54.860001,63.990002,20.610001,43.549999,0.790000,25.570000,-2.730000,-0.860000,284.200012,97.099998,94049.132812,27.43,119.94,74.824997,PM2.5,6475
54.820000,65.029999,20.910000,43.630001,0.750000,26.820000,-2.640000,-1.870000,283.869995,97.559998,94676.031250,27.41,120.09,74.775002,PM2.5,6476
46.250000,59.040001,18.340000,37.730000,0.620000,34.259998,-2.800000,-4.620000,286.029999,90.620003,100042.179688,27.37,120.39,64.062500,PM2.5,6478
52.500000,67.050003,20.350000,24.440001,0.780000,41.540001,-2.800000,-1.550000,287.059998,88.529999,95443.640625,27.69,118.9,71.875000,PM2.5,6649
53.720001,65.129997,19.230000,24.020000,0.730000,43.250000,-3.220000,0.650000,285.410004,94.709999,92000.210938,27.67,119.05,73.400002,PM2.5,6650
59.380001,69.809998,20.290001,28.500000,0.770000,37.900002,-2.830000,0.520000,283.920013,98.959999,90424.906250,27.65,119.2,80.474998,PM2.5,6651
62.080002,72.089996,21.650000,33.279999,0.830000,32.869999,-2.160000,0.490000,283.619995,99.440002,90776.726562,27.63,119.35,83.850006,PM2.5,6652
61.040001,69.720001,21.850000,40.740002,0.840000,27.280001,-2.040000,-0.850000,283.649994,99.830002,93001.843750,27.6,119.66,82.550003,PM2.5,6654
54.369999,63.130001,21.200001,42.860001,0.810000,26.940001,-2.280000,-1.870000,284.920013,95.629997,95991.109375,27.58,119.81,74.212502,PM2.5,6655
54.830002,64.080002,20.410000,44.430000,0.790000,26.410000,-2.940000,-1.620000,284.290009,96.230003,94898.250000,27.56,119.96,74.787506,PM2.5,6656
56.270000,66.199997,19.840000,46.910000,0.770000,25.100000,-3.100000,-1.560000,283.279999,98.790001,93959.093750,27.54,120.11,76.587502,PM2.5,6657
52.290001,62.820000,18.709999,47.639999,0.740000,25.480000,-2.780000,-2.370000,284.359985,95.629997,97022.703125,27.52,120.26,71.612503,PM2.5,6658
47.049999,58.180000,16.940001,46.130001,0.690000,27.020000,-2.590000,-3.430000,285.890015,90.440002,100338.890625,27.5,120.41,65.062500,PM2.5,6659
38.430000,48.959999,17.110001,38.020000,0.580000,36.230000,-3.160000,-4.980000,286.790009,86.820000,101518.046875,27.48,120.56,54.287498,PM2.5,6660
55.020000,71.260002,22.410000,26.030001,0.860000,40.150002,-2.650000,-3.350000,285.609985,93.230003,94998.523438,27.82,118.92,75.025002,PM2.5,6838
57.570000,71.860001,21.850000,27.870001,0.860000,39.450001,-2.790000,0.090000,284.630005,96.339996,91241.882812,27.81,119.07,78.212502,PM2.5,6839
63.430000,75.430000,21.559999,31.090000,0.860000,36.110001,-2.700000,0.720000,283.029999,99.910004,89243.992188,27.79,119.22,85.537498,PM2.5,6840
61.230000,72.529999,22.590000,35.259998,0.890000,32.560001,-1.930000,-0.420000,283.820007,98.870003,92533.578125,27.77,119.37,82.787498,PM2.5,6841
58.799999,68.720001,22.830000,37.930000,0.890000,31.250000,-2.190000,-0.100000,284.160004,97.339996,93371.101562,27.75,119.53,79.750000,PM2.5,6842
