PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.670000,20.299999,12.710000,17.799999,0.460000,44.250000,-3.190000,-6.080000,277.920013,93.000000,95147.968750,27.31,119.77,22.385714,PM2.5,6300
18.299999,23.930000,12.120000,12.430000,0.410000,55.009998,-4.400000,-0.910000,280.200012,89.570000,93048.820312,27.54,119.03,26.142857,PM2.5,6469
19.410000,24.709999,12.320000,12.620000,0.420000,54.990002,-4.380000,-2.040000,277.760010,93.980003,90757.562500,27.52,119.18,27.728571,PM2.5,6470
18.950001,24.000000,12.670000,13.960000,0.430000,53.049999,-2.290000,-4.170000,276.630005,95.489998,90770.093750,27.5,119.33,27.071430,PM2.5,6471
17.049999,22.860001,12.460000,18.799999,0.460000,44.459999,-2.490000,-5.960000,277.290009,95.129997,95212.656250,27.44,119.79,24.357141,PM2.5,6474
18.090000,23.330000,12.200000,18.230000,0.450000,47.360001,-1.960000,-4.570000,276.769989,97.760002,94281.093750,27.43,119.94,25.842857,PM2.5,6475
18.629999,23.590000,11.970000,18.040001,0.440000,49.320000,-1.740000,-5.820000,276.750000,94.959999,94910.406250,27.41,120.09,26.614285,PM2.5,6476
20.190001,27.320000,10.580000,19.910000,0.420000,46.919998,-0.560000,-9.020000,279.179993,86.910004,100422.046875,27.37,120.39,28.842857,PM2.5,6478
15.280000,22.959999,13.920000,13.860000,0.450000,52.209999,-4.960000,-5.530000,279.679993,85.470001,95690.250000,27.69,118.9,22.959999,PM10,6649
17.980000,23.850000,12.060000,12.340000,0.420000,57.400002,-5.680000,-2.530000,278.739990,89.980003,92144.617188,27.67,119.05,25.685713,PM2.5,6650
18.840000,24.410000,12.250000,12.490000,0.430000,57.980000,-5.060000,-3.380000,276.450012,95.419998,90554.789062,27.65,119.2,26.914286,PM2.5,6651
17.990000,23.700001,12.730000,14.310000,0.440000,55.840000,-2.930000,-4.520000,275.059998,98.639999,90949.687500,27.63,119.35,25.699999,PM2.5,6652
17.000000,23.190001,13.500000,18.490000,0.470000,51.369999,-0.860000,-4.540000,276.230011,95.169998,93225.703125,27.6,119.66,24.285715,PM2.5,6654
16.230000,22.170000,12.720000,18.700001,0.470000,50.060001,-1.630000,-4.540000,277.630005,91.199997,96310.093750,27.58,119.81,23.375000,NO2,6655
18.120001,23.670000,11.690000,18.530001,0.460000,49.660000,-2.390000,-4.350000,276.739990,97.540001,95177.101562,27.56,119.96,25.885715,PM2.5,6656
18.200001,23.100000,10.830000,18.280001,0.450000,50.230000,-2.410000,-4.950000,275.929993,99.070000,94198.328125,27.54,120.11,26.000002,PM2.5,6657
16.629999,21.570000,10.350000,20.219999,0.450000,48.169998,-1.110000,-6.270000,277.359985,93.620003,97347.773438,27.52,120.26,25.275000,NO2,6658
15.850000,22.520000,9.910000,21.010000,0.440000,46.509998,-0.070000,-7.890000,279.269989,86.099998,100750.703125,27.5,120.41,26.262501,NO2,6659
14.870000,21.690001,9.570000,18.360001,0.390000,53.680000,-0.030000,-8.680000,280.140015,84.169998,101947.500000,27.48,120.56,22.950001,NO2,6660
14.690000,21.709999,13.750000,13.140000,0.470000,57.799999,-6.500000,-7.720000,277.170013,89.080002,95273.281250,27.82,118.92,21.709999,PM10,6838
15.660000,22.320000,12.820000,13.400000,0.460000,57.619999,-6.140000,-3.710000,276.679993,93.019997,91398.421875,27.81,119.07,22.371428,PM2.5,6839
17.879999,23.750000,12.300000,13.170000,0.460000,59.570000,-4.610000,-2.990000,274.679993,98.889999,89363.710938,27.79,119.22,25.542856,PM2.5,6840
15.190000,21.490000,12.550000,15.110000,0.470000,57.349998,-2.000000,-4.530000,274.440002,97.580002,92797.226562,27.77,119.37,21.699999,PM2.5,6841
15.420000,21.889999,12.980000,17.040001,0.480000,56.450001,-1.140000,-4.190000,275.309998,97.739998,93658.101562,27.75,119.53,22.028572,PM2.5,6842
16.250000,22.590000,12.900000,18.420000,0.490000,54.570000,-0.940000,-4.460000,275.309998,96.699997,92619.796875,27.73,119.68,23.214285,PM2.5,6843
15.730000,22.000000,12.290000,18.920000,0.490000,52.759998,-1.070000,-4.440000,276.809998,92.300003,95351.906250,27.71,119.83,23.650000,NO2,6844
16.629999,22.600000,11.280000,18.809999,0.480000,52.230000,-1.820000,-3.330000,277.579987,92.440002,96804.023438,27.69,119.98,23.757141,PM2.5,6845
16.799999,22.350000,10.160000,18.570000,0.460000,52.830002,-1.970000,-2.660000,277.220001,94.250000,96882.351562,27.68,120.13,23.999998,PM2.5,6846
16.410000,22.299999,9.490000,20.740000,0.470000,48.020000,-1.050000,-4.480000,278.730011,87.330002,99656.406250,27.66,120.28,25.924999,NO2,6847
14.330000,20.620001,9.500000,21.340000,0.450000,47.869999,-0.540000,-7.230000,279.920013,81.470001,101654.242188,27.64,120.43,26.674999,NO2,6848
14.110000,21.730000,9.370000,20.090000,0.410000,50.650002,-0.890000,-8.380000,280.059998,83.629997,101865.531250,27.62,120.59,25.112499,NO2,6849
13.780000,20.400000,13.600000,12.860000,0.490000,58.099998,-8.060000,-7.310000,275.730011,91.300003,94172.851562,27.98,118.79,20.400000,PM10,7030
13.480000,19.620001,13.060000,13.070000,0.490000,60.410000,-6.360000,-7.560000,275.309998,92.290001,95748.929688,27.96,118.94,19.620001,PM10,7031
13.200000,19.540001,12.220000,14.140000,0.490000,58.549999,-6.220000,-5.170000,275.779999,92.309998,94568.320312,27.94,119.09,19.540001,PM10,7032
14.680000,20.129999,12.010000,14.370000,0.490000,59.810001,-4.840000,-2.720000,273.809998,98.730003,90729.710938,27.92,119.24,20.971430,PM2.5,7033
13.820000,19.549999,11.290000,15.120000,0.500000,58.830002,-2.130000,-5.090000,273.850006,97.919998,92317.773438,27.9,119.39,19.742857,PM2.5,7034
