PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.869999,53.049999,8.290000,15.000000,0.510000,56.700001,-0.560000,2.560000,288.500000,92.470001,94700.421875,27.31,119.77,57.337498,PM2.5,6300
26.760000,32.330002,5.720000,4.400000,0.340000,75.150002,3.110000,3.750000,288.700012,94.519997,92740.843750,27.54,119.03,38.228573,PM2.5,6469
27.610001,32.669998,5.720000,4.420000,0.340000,75.459999,4.660000,3.830000,287.750000,95.680000,90494.671875,27.52,119.18,39.442860,PM2.5,6470
30.680000,35.810001,6.570000,6.050000,0.380000,71.220001,3.910000,3.520000,287.970001,92.599998,90484.406250,27.5,119.33,43.828571,PM2.5,6471
42.490002,52.189999,8.290000,16.030001,0.490000,53.900002,0.390000,2.590000,288.279999,92.300003,94718.882812,27.44,119.79,59.362503,PM2.5,6474
44.580002,55.470001,8.470000,17.020000,0.490000,54.090000,0.460000,2.910000,287.399994,93.820000,93840.968750,27.43,119.94,61.975002,PM2.5,6475
48.169998,60.529999,9.610000,20.250000,0.500000,49.250000,0.210000,1.640000,286.880005,94.389999,94466.656250,27.41,120.09,66.462494,PM2.5,6476
47.570000,62.570000,9.610000,23.139999,0.490000,47.279999,-1.440000,-1.770000,287.029999,97.389999,99792.429688,27.37,120.39,65.712502,PM2.5,6478
28.480000,34.009998,7.130000,5.370000,0.360000,70.830002,0.930000,2.960000,289.269989,93.760002,95264.070312,27.69,118.9,40.685715,PM2.5,6649
27.730000,32.310001,6.040000,4.390000,0.320000,74.099998,3.130000,4.030000,287.790009,97.370003,91853.828125,27.67,119.05,39.614285,PM2.5,6650
27.549999,31.610001,5.790000,4.010000,0.320000,75.800003,5.160000,4.380000,287.279999,97.209999,90272.679688,27.65,119.2,39.357143,PM2.5,6651
29.330000,33.259998,6.450000,5.320000,0.340000,72.730003,4.730000,4.490000,287.910004,93.250000,90607.531250,27.63,119.35,41.900002,PM2.5,6652
39.029999,44.900002,8.300000,13.410000,0.440000,59.720001,1.790000,2.350000,287.910004,91.480003,92791.703125,27.6,119.66,55.037498,PM2.5,6654
42.520000,50.060001,8.540000,17.280001,0.470000,54.400002,0.450000,1.660000,288.510010,90.440002,95739.492188,27.58,119.81,59.400002,PM2.5,6655
46.270000,55.410000,8.760000,19.680000,0.480000,51.009998,0.150000,2.260000,287.489990,92.709999,94672.171875,27.56,119.96,64.087502,PM2.5,6656
51.720001,63.009998,9.210000,22.780001,0.490000,45.810001,-0.130000,1.770000,286.239990,95.379997,93751.703125,27.54,120.11,70.900002,PM2.5,6657
54.560001,69.150002,8.750000,27.820000,0.510000,38.459999,-1.010000,-0.380000,286.100006,97.000000,96790.281250,27.52,120.26,74.450005,PM2.5,6658
51.389999,69.529999,7.760000,29.820000,0.500000,36.389999,-1.500000,-1.750000,286.529999,98.400002,100086.296875,27.5,120.41,70.487503,PM2.5,6659
43.150002,60.020000,8.900000,24.209999,0.480000,48.709999,-2.110000,-2.510000,287.170013,96.500000,101262.273438,27.48,120.56,60.187500,PM2.5,6660
28.290001,33.070000,7.490000,5.210000,0.360000,70.500000,1.530000,3.380000,288.519989,94.860001,94801.640625,27.82,118.92,40.414288,PM2.5,6838
27.350000,31.370001,6.700000,4.650000,0.330000,72.320000,3.620000,4.900000,287.220001,97.639999,91090.546875,27.81,119.07,39.071430,PM2.5,6839
27.500000,30.780001,5.970000,3.850000,0.310000,75.970001,5.800000,5.010000,286.589996,97.919998,89092.000000,27.79,119.22,39.285713,PM2.5,6840
26.770000,30.230000,6.680000,6.940000,0.360000,69.059998,4.680000,3.960000,288.850006,87.239998,92313.156250,27.77,119.37,38.242859,PM2.5,6841
30.610001,34.599998,7.300000,10.510000,0.410000,63.250000,2.420000,3.380000,289.089996,85.269997,93150.718750,27.75,119.53,43.728573,PM2.5,6842
40.209999,45.099998,8.090000,14.830000,0.440000,57.980000,1.290000,2.740000,287.320007,92.010002,92200.382812,27.73,119.68,56.512497,PM2.5,6843
45.919998,52.549999,8.710000,19.280001,0.470000,52.160000,0.170000,1.240000,287.470001,92.680000,94824.476562,27.71,119.83,63.649998,PM2.5,6844
50.889999,59.810001,9.370000,23.020000,0.490000,46.529999,-0.740000,1.270000,287.250000,93.230003,96218.828125,27.69,119.98,69.862503,PM2.5,6845
56.270000,67.940002,9.730000,26.450001,0.500000,40.470001,-1.580000,1.220000,286.279999,95.629997,96304.476562,27.68,120.13,76.587502,PM2.5,6846
61.330002,79.690002,8.650000,35.340000,0.520000,28.180000,-2.020000,-0.190000,285.970001,98.589996,98996.523438,27.66,120.28,82.912506,PM2.5,6847
54.470001,76.169998,7.290000,35.090000,0.520000,30.080000,-2.330000,-1.860000,286.559998,96.419998,100946.960938,27.64,120.43,74.337502,PM2.5,6848
49.639999,71.980003,8.020000,30.980000,0.520000,36.880001,-2.970000,-2.900000,286.570007,96.339996,101172.781250,27.62,120.59,68.300003,PM2.5,6849
31.020000,36.349998,7.850000,5.720000,0.380000,68.220001,1.440000,2.840000,287.170013,97.580002,93728.390625,27.98,118.79,44.314285,PM2.5,7030
27.959999,32.910000,7.450000,5.660000,0.380000,68.639999,2.360000,3.110000,288.130005,93.870003,95166.382812,27.96,118.94,39.942856,PM2.5,7031
