PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.240002,51.189999,8.550000,9.150000,0.500000,63.959999,-0.270000,0.910000,284.470001,90.550003,95127.976562,27.31,119.77,55.300003,PM2.5,6300
36.590000,45.200001,8.850000,4.780000,0.410000,69.779999,-0.080000,1.570000,283.589996,90.099998,93142.578125,27.54,119.03,51.987499,PM2.5,6469
38.160000,46.570000,8.470000,4.700000,0.410000,70.550003,0.940000,2.440000,282.440002,94.870003,90849.390625,27.52,119.18,53.950001,PM2.5,6470
38.630001,47.610001,8.420000,5.160000,0.420000,69.440002,0.950000,2.270000,282.470001,93.540001,90840.242188,27.5,119.33,54.537502,PM2.5,6471
42.860001,54.040001,8.520000,9.770000,0.490000,62.540001,0.170000,0.810000,284.040009,91.199997,95151.109375,27.44,119.79,59.825001,PM2.5,6474
44.220001,55.730000,8.320000,10.520000,0.490000,63.220001,-0.860000,1.710000,283.899994,93.830002,94245.617188,27.43,119.94,61.525002,PM2.5,6475
47.959999,60.509998,9.540000,13.220000,0.500000,60.509998,-1.080000,0.860000,283.609985,95.019997,94870.960938,27.41,120.09,66.199997,PM2.5,6476
57.860001,71.959999,9.100000,18.400000,0.540000,50.549999,-0.560000,-3.390000,284.579987,87.400002,100257.281250,27.37,120.39,78.574997,PM2.5,6478
39.119999,48.660000,9.420000,5.320000,0.430000,66.519997,-0.880000,1.280000,284.070007,85.570000,95732.726562,27.69,118.9,55.149998,PM2.5,6649
38.540001,47.180000,8.960000,4.920000,0.410000,68.680000,-0.060000,1.950000,282.540009,93.309998,92240.531250,27.67,119.05,54.425003,PM2.5,6650
40.430000,48.759998,8.620000,4.850000,0.400000,69.180000,1.640000,2.890000,281.809998,96.169998,90629.617188,27.65,119.2,56.787498,PM2.5,6651
39.580002,47.630001,8.240000,4.670000,0.400000,70.699997,1.430000,3.910000,282.570007,93.330002,90969.406250,27.63,119.35,55.725002,PM2.5,6652
43.630001,53.090000,8.810000,8.290000,0.450000,65.779999,0.690000,1.970000,283.390015,92.800003,93192.703125,27.6,119.66,60.787502,PM2.5,6654
44.360001,54.430000,8.340000,9.680000,0.470000,64.410004,0.210000,0.470000,284.160004,89.040001,96191.460938,27.58,119.81,61.700001,PM2.5,6655
47.080002,57.919998,7.930000,11.640000,0.480000,61.799999,-0.570000,1.040000,283.779999,92.199997,95094.703125,27.56,119.96,65.100006,PM2.5,6656
51.290001,63.540001,8.000000,15.010000,0.490000,57.820000,-1.320000,1.370000,282.970001,96.139999,94147.382812,27.54,120.11,70.362503,PM2.5,6657
57.970001,73.260002,7.740000,20.219999,0.530000,50.169998,-0.810000,-0.950000,283.339996,92.879997,97218.656250,27.52,120.26,78.712502,PM2.5,6658
61.639999,78.180000,7.420000,22.680000,0.560000,43.840000,-0.110000,-2.670000,284.359985,86.529999,100554.843750,27.5,120.41,83.300003,PM2.5,6659
60.090000,76.190002,9.310000,21.910000,0.570000,46.660000,-0.180000,-3.550000,284.570007,86.150002,101751.570312,27.48,120.56,81.362503,PM2.5,6660
40.369999,49.400002,9.510000,5.270000,0.420000,67.139999,0.010000,2.080000,283.619995,87.120003,95260.398438,27.82,118.92,56.712498,PM2.5,6838
40.180000,48.360001,8.970000,4.770000,0.410000,68.769997,0.510000,3.520000,282.179993,94.519997,91462.406250,27.81,119.07,56.474998,PM2.5,6839
42.320000,50.119999,8.630000,4.630000,0.400000,69.370003,2.850000,3.600000,281.170013,97.470001,89427.671875,27.79,119.22,59.150002,PM2.5,6840
39.740002,46.939999,8.240000,4.530000,0.400000,70.180000,2.470000,3.710000,283.609985,88.779999,92718.156250,27.77,119.37,55.925003,PM2.5,6841
40.259998,47.549999,8.370000,5.570000,0.410000,68.739998,0.620000,3.190000,284.290009,86.669998,93559.906250,27.75,119.53,56.574997,PM2.5,6842
44.410000,52.660000,8.350000,7.830000,0.430000,65.830002,0.020000,2.420000,282.760010,93.699997,92586.593750,27.73,119.68,61.762501,PM2.5,6843
46.259998,55.200001,7.780000,9.580000,0.450000,65.330002,-0.100000,0.490000,283.049988,92.849998,95255.640625,27.71,119.83,64.074997,PM2.5,6844
47.689999,57.529999,7.280000,11.410000,0.460000,64.760002,-0.310000,0.090000,283.390015,91.279999,96668.718750,27.69,119.98,65.862495,PM2.5,6845
52.570000,64.489998,7.100000,15.640000,0.490000,58.599998,-0.880000,0.550000,283.200012,92.500000,96740.218750,27.68,120.13,71.962502,PM2.5,6846
60.490002,76.019997,6.920000,22.379999,0.530000,48.220001,-0.740000,-0.790000,283.940002,87.160004,99452.906250,27.66,120.28,81.862503,PM2.5,6847
65.220001,83.330002,6.370000,26.440001,0.570000,40.209999,-0.470000,-2.290000,284.600006,83.709999,101429.453125,27.64,120.43,87.775002,PM2.5,6848
67.180000,86.580002,7.700000,27.010000,0.610000,38.279999,-0.790000,-3.570000,284.429993,85.959999,101661.328125,27.62,120.59,90.224998,PM2.5,6849
43.340000,54.669998,10.600000,5.790000,0.470000,63.910000,1.440000,0.590000,282.100006,90.660004,94167.078125,27.98,118.79,60.424999,PM2.5,7030
41.230000,51.419998,9.760000,5.580000,0.450000,64.510002,1.610000,1.580000,283.279999,87.050003,95634.406250,27.96,118.94,57.787498,PM2.5,7031
39.900002,48.730000,8.880000,5.090000,0.430000,65.459999,1.070000,2.810000,283.570007,87.209999,94483.617188,27.94,119.09,56.125000,PM2.5,7032
