PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.450001,38.840000,7.560000,15.420000,0.500000,50.259998,-1.900000,-5.040000,280.329987,89.260002,95599.703125,27.31,119.77,47.785717,PM2.5,6300
29.770000,34.270000,7.510000,8.670000,0.410000,59.250000,-1.270000,-1.290000,280.290009,88.269997,93586.398438,27.54,119.03,42.528572,PM2.5,6469
30.790001,35.180000,7.250000,9.020000,0.410000,58.070000,-1.690000,-1.670000,278.500000,94.010002,91254.453125,27.52,119.18,43.985714,PM2.5,6470
31.270000,35.610001,7.070000,9.160000,0.420000,57.520000,-0.470000,-3.260000,278.130005,95.239998,91244.976562,27.5,119.33,44.671429,PM2.5,6471
35.099998,40.730000,7.410000,16.860001,0.510000,47.130001,-1.260000,-4.510000,279.779999,90.919998,95645.273438,27.44,119.79,50.125000,PM2.5,6474
35.450001,40.990002,8.080000,17.549999,0.500000,49.759998,-0.770000,-4.020000,279.369995,93.059998,94717.343750,27.43,119.94,50.562500,PM2.5,6475
36.900002,43.340000,9.670000,20.389999,0.520000,47.070000,-0.360000,-4.600000,279.850006,91.650002,95339.750000,27.41,120.09,52.375000,PM2.5,6476
38.240002,46.680000,10.730000,25.959999,0.500000,42.779999,-0.150000,-6.960000,282.290009,84.940002,100803.867188,27.37,120.39,54.050003,PM2.5,6478
30.510000,35.860001,8.030000,9.500000,0.430000,56.860001,-1.320000,-3.440000,281.329987,83.480003,96234.687500,27.69,118.9,43.585716,PM2.5,6649
30.059999,34.869999,7.740000,9.350000,0.420000,57.599998,-2.130000,-2.270000,279.609985,89.010002,92665.718750,27.67,119.05,42.942856,PM2.5,6650
31.030001,35.630001,7.410000,9.620000,0.420000,56.700001,-2.080000,-1.940000,277.890015,95.790001,91039.453125,27.65,119.2,44.328571,PM2.5,6651
32.099998,36.599998,7.190000,9.990000,0.420000,55.889999,-1.060000,-2.010000,277.440002,98.589996,91405.453125,27.63,119.35,45.857140,PM2.5,6652
32.910000,37.939999,7.780000,13.700000,0.460000,53.540001,0.760000,-3.310000,278.940002,92.389999,93657.492188,27.6,119.66,47.014286,PM2.5,6654
33.549999,38.990002,7.640000,16.450001,0.490000,50.230000,-0.390000,-3.530000,280.209991,88.339996,96721.007812,27.58,119.81,47.928570,PM2.5,6655
34.900002,40.610001,7.550000,17.490000,0.500000,49.830002,-0.900000,-3.640000,279.359985,92.529999,95599.960938,27.56,119.96,49.857143,PM2.5,6656
36.950001,43.419998,8.070000,20.590000,0.520000,47.000000,-0.410000,-3.860000,278.850006,95.400002,94621.953125,27.54,120.11,52.437500,PM2.5,6657
39.310001,47.759998,9.540000,26.600000,0.550000,43.029999,0.340000,-4.550000,280.559998,90.669998,97738.492188,27.52,120.26,55.387501,PM2.5,6658
42.459999,52.919998,10.830000,32.740002,0.580000,37.000000,0.490000,-5.870000,282.359985,84.050003,101116.546875,27.5,120.41,59.324997,PM2.5,6659
36.560001,44.450001,11.810000,29.360001,0.510000,44.580002,0.240000,-6.570000,283.010010,83.220001,102318.468750,27.48,120.56,51.950001,PM2.5,6660
30.660000,36.110001,8.300000,10.360000,0.450000,55.330002,-2.560000,-3.880000,280.380005,87.080002,95771.390625,27.82,118.92,43.799999,PM2.5,6838
