PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.110001,55.799999,14.440000,13.930000,0.500000,74.430000,-4.250000,-4.290000,279.209991,70.720001,95843.671875,27.31,119.77,61.387501,PM2.5,6300
27.480000,34.459999,12.710000,7.300000,0.390000,79.440002,-8.110000,-0.440000,280.649994,50.759998,93706.937500,27.54,119.03,39.257141,PM2.5,6469
30.469999,37.740002,12.730000,8.180000,0.400000,78.910004,-7.640000,-0.830000,278.200012,59.180000,91418.640625,27.52,119.18,43.528572,PM2.5,6470
34.070000,42.279999,12.950000,9.580000,0.430000,77.010002,-5.730000,-1.680000,277.450012,65.480003,91444.640625,27.5,119.33,48.671429,PM2.5,6471
47.139999,59.500000,13.780000,15.770000,0.520000,73.419998,-3.660000,-4.250000,278.690002,73.220001,95895.398438,27.44,119.79,65.175003,PM2.5,6474
50.130001,62.450001,14.460000,17.030001,0.530000,76.080002,-4.080000,-3.220000,278.230011,74.290001,94962.203125,27.43,119.94,68.912498,PM2.5,6475
54.450001,66.610001,15.280000,18.709999,0.550000,74.570000,-3.630000,-4.540000,278.440002,73.360001,95603.023438,27.41,120.09,74.312500,PM2.5,6476
64.629997,80.129997,16.260000,22.540001,0.610000,66.879997,-1.950000,-6.820000,281.350006,73.279999,101115.257812,27.37,120.39,87.037498,PM2.5,6478
26.070000,33.509998,12.870000,7.130000,0.410000,77.879997,-6.480000,-0.980000,282.950012,43.139999,96338.656250,27.69,118.9,37.242855,PM2.5,6649
27.730000,34.599998,12.720000,7.440000,0.400000,81.269997,-8.990000,-1.410000,280.070007,48.770000,92796.273438,27.67,119.05,39.614285,PM2.5,6650
31.059999,38.259998,12.660000,8.490000,0.410000,80.419998,-7.310000,-2.210000,277.570007,61.709999,91214.726562,27.65,119.2,44.371429,PM2.5,6651
35.610001,44.009998,12.880000,9.900000,0.440000,78.970001,-5.290000,-1.530000,276.890015,70.410004,91595.296875,27.63,119.35,50.762501,PM2.5,6652
42.119999,52.779999,13.390000,13.740000,0.490000,78.360001,-3.210000,-2.930000,277.799988,71.330002,93900.312500,27.6,119.66,58.899998,PM2.5,6654
47.029999,59.009998,13.570000,16.209999,0.510000,77.790001,-2.740000,-3.480000,279.279999,69.860001,96981.960938,27.58,119.81,65.037498,PM2.5,6655
52.450001,65.360001,13.840000,18.540001,0.540000,76.739998,-4.090000,-3.140000,278.269989,75.800003,95846.859375,27.56,119.96,71.812500,PM2.5,6656
57.230000,70.500000,14.140000,21.190001,0.570000,75.449997,-4.030000,-3.770000,277.579987,78.550003,94875.429688,27.54,120.11,77.787498,PM2.5,6657
64.830002,80.089996,14.690000,27.330000,0.620000,70.820000,-2.200000,-4.510000,279.279999,76.430000,98030.562500,27.52,120.26,87.287506,PM2.5,6658
68.300003,86.370003,14.730000,29.270000,0.650000,67.180000,-1.390000,-5.500000,281.309998,72.169998,101431.953125,27.5,120.41,91.625000,PM2.5,6659
63.549999,78.379997,16.500000,24.299999,0.610000,72.599998,-2.000000,-6.370000,282.230011,72.660004,102637.078125,27.48,120.56,85.687500,PM2.5,6660
27.930000,36.040001,13.610000,7.980000,0.440000,79.199997,-6.260000,-2.990000,282.160004,46.150002,95879.929688,27.82,118.92,39.900002,PM2.5,6838
29.170000,36.520000,12.900000,8.130000,0.430000,81.580002,-9.100000,-0.250000,280.160004,43.950001,92017.406250,27.81,119.07,41.671429,PM2.5,6839
31.770000,38.939999,12.480000,8.940000,0.430000,81.720001,-7.040000,-0.490000,276.549988,62.400002,90014.406250,27.79,119.22,45.385715,PM2.5,6840
38.860001,48.320000,12.890000,10.560000,0.460000,80.870003,-3.000000,-0.660000,277.170013,74.459999,93431.859375,27.77,119.37,54.825001,PM2.5,6841
40.970001,51.580002,13.290000,12.390000,0.490000,81.680000,-3.510000,-0.090000,278.079987,71.839996,94284.382812,27.75,119.53,57.462502,PM2.5,6842
44.349998,55.610001,13.230000,14.290000,0.510000,80.599998,-3.860000,-1.280000,277.230011,74.010002,93278.492188,27.73,119.68,61.687500,PM2.5,6843
47.650002,59.939999,13.240000,16.570000,0.530000,79.949997,-2.940000,-2.580000,278.720001,71.110001,96018.742188,27.71,119.83,65.812500,PM2.5,6844
53.009998,66.500000,13.500000,19.430000,0.550000,78.339996,-3.400000,-2.690000,279.170013,72.110001,97464.703125,27.69,119.98,72.512497,PM2.5,6845
60.220001,75.379997,14.080000,24.000000,0.590000,74.660004,-3.340000,-2.480000,278.950012,74.300003,97546.296875,27.68,120.13,81.525002,PM2.5,6846
67.660004,86.110001,14.600000,30.459999,0.640000,68.680000,-2.140000,-3.100000,280.570007,69.959999,100323.093750,27.66,120.28,90.825005,PM2.5,6847
70.419998,90.360001,14.820000,33.529999,0.670000,66.910004,-2.080000,-4.760000,281.920013,68.000000,102325.093750,27.64,120.43,94.274994,PM2.5,6848
68.570000,87.980003,15.820000,30.059999,0.650000,70.029999,-2.900000,-6.110000,282.109985,72.059998,102548.132812,27.62,120.59,91.962502,PM2.5,6849
27.959999,36.529999,13.740000,7.900000,0.460000,79.059998,-7.370000,-4.930000,279.920013,56.830002,94795.023438,27.98,118.79,39.942856,PM2.5,7030
30.790001,39.939999,13.540000,8.860000,0.480000,77.709999,-5.340000,-4.810000,280.179993,62.740002,96321.828125,27.96,118.94,43.985714,PM2.5,7031
32.459999,42.040001,12.880000,9.480000,0.480000,77.669998,-7.140000,-0.770000,280.709991,53.410000,95130.796875,27.94,119.09,46.371426,PM2.5,7032
34.599998,43.240002,12.510000,9.770000,0.470000,80.540001,-7.180000,2.230000,277.480011,63.450001,91338.710938,27.92,119.24,49.428570,PM2.5,7033
40.450001,51.220001,12.500000,11.420000,0.500000,78.580002,-3.880000,0.430000,277.160004,74.980003,92950.210938,27.9,119.39,56.812500,PM2.5,7034
42.250000,53.669998,13.190000,13.110000,0.520000,81.739998,-3.540000,-0.370000,278.320007,72.050003,94752.031250,27.89,119.55,59.062500,PM2.5,7035
46.230000,58.279999,13.310000,14.710000,0.530000,81.610001,-4.150000,-0.540000,277.170013,74.570000,93164.390625,27.87,119.7,64.037498,PM2.5,7036
49.240002,62.130001,13.490000,16.820000,0.540000,81.320000,-3.200000,-1.210000,277.500000,75.419998,94036.882812,27.85,119.85,67.800003,PM2.5,7037
53.340000,67.400002,13.690000,20.090000,0.560000,78.989998,-2.820000,-1.820000,278.559998,72.930000,96109.453125,27.83,120.0,72.925003,PM2.5,7038
60.630001,76.459999,14.270000,25.389999,0.610000,74.580002,-2.980000,-2.500000,279.730011,68.599998,98034.296875,27.81,120.15,82.037498,PM2.5,7039
66.550003,85.150002,14.850000,30.950001,0.650000,69.760002,-2.960000,-3.370000,281.230011,64.790001,100698.226562,27.79,120.31,89.437500,PM2.5,7040
71.470001,92.570000,15.580000,36.770000,0.690000,65.639999,-3.000000,-5.240000,281.670013,66.180000,101735.656250,27.77,120.46,95.587502,PM2.5,7041
72.099998,93.190002,16.240000,35.180000,0.680000,67.980003,-3.060000,-6.060000,281.619995,70.809998,102180.796875,27.75,120.61,96.375000,PM2.5,7042
28.559999,37.240002,13.090000,8.130000,0.470000,78.419998,-8.090000,-2.760000,278.329987,57.509998,92363.507812,28.11,118.81,40.799999,PM2.5,7229
