PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.379999,34.009998,10.860000,7.980000,0.430000,54.439999,-1.840000,-4.230000,274.459991,81.860001,95584.273438,27.31,119.77,43.399998,PM2.5,6300
30.780001,33.860001,10.950000,4.840000,0.390000,63.220001,-0.160000,-0.480000,274.959991,81.919998,93517.859375,27.54,119.03,43.971428,PM2.5,6469
30.150000,33.009998,10.330000,4.370000,0.380000,63.930000,-0.090000,-0.300000,273.809998,89.250000,91137.640625,27.52,119.18,43.071426,PM2.5,6470
32.230000,35.160000,10.660000,5.150000,0.400000,59.970001,0.550000,-1.310000,273.630005,90.000000,91126.289062,27.5,119.33,46.042858,PM2.5,6471
34.930000,38.349998,10.970000,8.650000,0.450000,53.169998,-1.750000,-3.940000,273.559998,84.120003,95632.578125,27.44,119.79,49.900002,PM2.5,6474
33.680000,37.299999,11.240000,9.130000,0.440000,52.810001,-0.680000,-3.320000,273.170013,86.150002,94685.093750,27.43,119.94,48.114285,PM2.5,6475
34.490002,39.119999,12.110000,11.880000,0.450000,49.180000,-0.100000,-4.220000,273.209991,85.510002,95322.976562,27.41,120.09,49.271431,PM2.5,6476
36.490002,43.610001,11.530000,17.570000,0.450000,45.000000,0.530000,-7.360000,275.220001,79.279999,100929.148438,27.37,120.39,51.862503,PM2.5,6478
34.549999,37.720001,11.830000,5.460000,0.410000,62.860001,-0.810000,-2.630000,275.459991,76.389999,96215.890625,27.69,118.9,49.357143,PM2.5,6649
33.439999,36.369999,11.320000,5.200000,0.400000,62.439999,-0.740000,-0.660000,274.290009,83.540001,92581.828125,27.67,119.05,47.771427,PM2.5,6650
32.770000,35.389999,10.600000,4.590000,0.390000,63.450001,-0.570000,-0.290000,273.109985,90.309998,90916.976562,27.65,119.2,46.814285,PM2.5,6651
35.480000,38.099998,11.130000,5.400000,0.410000,59.810001,-0.130000,-1.430000,272.260010,91.580002,91282.867188,27.63,119.35,50.599998,PM2.5,6652
39.590000,42.369999,12.810000,8.370000,0.480000,53.540001,-0.020000,-2.300000,273.019989,88.180000,93592.531250,27.6,119.66,55.737499,PM2.5,6654
38.320000,41.349998,12.360000,9.060000,0.480000,52.709999,-1.190000,-2.710000,274.100006,80.570000,96730.046875,27.58,119.81,54.150002,PM2.5,6655
