PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.049999,48.040001,11.130000,10.870000,0.530000,61.389999,-4.070000,-2.100000,278.459991,83.400002,95424.359375,27.31,119.77,52.562500,PM2.5,6300
39.770000,48.939999,12.940000,6.610000,0.500000,67.510002,-7.510000,2.650000,279.540009,75.099998,93274.492188,27.54,119.03,55.962502,PM2.5,6469
42.980000,52.189999,12.770000,7.620000,0.520000,64.989998,-6.480000,2.570000,276.859985,84.970001,90993.359375,27.52,119.18,59.974998,PM2.5,6470
44.439999,54.290001,12.540000,8.880000,0.530000,63.200001,-4.880000,1.890000,276.130005,88.169998,91017.210938,27.5,119.33,61.799999,PM2.5,6471
44.049999,54.110001,11.270000,14.010000,0.550000,58.490002,-3.590000,-1.780000,277.920013,84.629997,95465.078125,27.44,119.79,61.312500,PM2.5,6474
43.330002,52.750000,11.410000,14.910000,0.530000,60.689999,-4.130000,-1.100000,277.320007,87.830002,94533.570312,27.43,119.94,60.412502,PM2.5,6475
44.029999,52.820000,11.560000,16.030001,0.530000,59.939999,-3.290000,-2.670000,277.440002,88.910004,95174.968750,27.41,120.09,61.287498,PM2.5,6476
42.419998,51.320000,9.210000,15.200000,0.490000,59.400002,-1.090000,-5.260000,280.660004,79.349998,100655.726562,27.37,120.39,59.274998,PM2.5,6478
40.200001,49.500000,12.950000,5.990000,0.500000,68.739998,-6.530000,2.280000,281.850006,66.440002,95875.382812,27.69,118.9,56.500000,PM2.5,6649
42.049999,50.430000,12.860000,6.520000,0.510000,69.690002,-7.810000,2.250000,278.690002,76.730003,92363.921875,27.67,119.05,58.812500,PM2.5,6650
45.209999,53.590000,12.700000,7.780000,0.520000,66.870003,-5.820000,2.030000,276.589996,84.959999,90778.453125,27.65,119.2,62.762497,PM2.5,6651
47.320000,56.150002,12.420000,9.190000,0.540000,65.260002,-4.730000,2.620000,276.339996,86.879997,91145.570312,27.63,119.35,65.400002,PM2.5,6652
47.799999,57.060001,11.610000,13.530000,0.560000,62.590000,-3.260000,0.010000,276.470001,88.120003,93463.289062,27.6,119.66,66.000000,PM2.5,6654
47.520000,56.680000,10.980000,16.400000,0.570000,60.459999,-2.350000,-1.420000,278.089996,83.480003,96543.187500,27.58,119.81,65.650002,PM2.5,6655
47.680000,56.439999,10.430000,18.230000,0.560000,59.459999,-3.870000,-1.150000,277.440002,86.220001,95409.546875,27.56,119.96,65.849998,PM2.5,6656
48.660000,57.119999,10.130000,20.480000,0.560000,58.520000,-3.680000,-1.810000,276.609985,91.860001,94438.773438,27.54,120.11,67.074997,PM2.5,6657
46.950001,55.060001,9.420000,23.340000,0.550000,55.529999,-1.090000,-3.130000,278.239990,87.370003,97581.398438,27.52,120.26,64.937500,PM2.5,6658
41.830002,49.910000,7.880000,21.209999,0.510000,55.389999,-0.160000,-4.110000,280.459991,78.769997,100967.296875,27.5,120.41,58.537502,PM2.5,6659
33.880001,41.049999,7.690000,12.300000,0.440000,67.440002,-2.030000,-4.590000,281.940002,75.989998,102160.203125,27.48,120.56,48.400002,PM2.5,6660
41.980000,50.750000,13.120000,6.300000,0.530000,69.029999,-5.360000,1.770000,281.549988,67.519997,95403.382812,27.82,118.92,58.724998,PM2.5,6838
44.080002,51.990002,12.690000,6.620000,0.530000,70.519997,-7.350000,3.860000,278.809998,75.540001,91570.906250,27.81,119.07,61.350002,PM2.5,6839
48.459999,56.279999,12.390000,7.900000,0.540000,68.589996,-5.270000,2.970000,275.630005,88.440002,89564.140625,27.79,119.22,66.824997,PM2.5,6840
49.340000,57.869999,11.990000,9.730000,0.560000,66.290001,-3.020000,2.210000,276.850006,86.059998,92960.906250,27.77,119.37,67.925003,PM2.5,6841
48.820000,57.110001,11.360000,11.320000,0.560000,66.160004,-4.580000,2.860000,277.250000,85.519997,93816.007812,27.75,119.53,67.275002,PM2.5,6842
49.790001,58.040001,10.650000,14.310000,0.570000,63.369999,-4.620000,1.740000,275.829987,90.190002,92827.437500,27.73,119.68,68.487503,PM2.5,6843
47.930000,56.250000,9.710000,16.840000,0.570000,62.330002,-2.810000,-0.670000,277.079987,87.070000,95580.421875,27.71,119.83,66.162498,PM2.5,6844
48.430000,56.930000,9.320000,19.500000,0.570000,61.299999,-3.030000,-1.210000,277.829987,84.190002,97024.093750,27.69,119.98,66.787498,PM2.5,6845
49.990002,58.700001,9.220000,23.580000,0.580000,57.840000,-2.840000,-1.390000,277.720001,86.059998,97097.093750,27.68,120.13,68.737503,PM2.5,6846
50.259998,59.259998,8.990000,28.510000,0.590000,52.900002,-1.260000,-2.250000,279.359985,80.830002,99863.992188,27.66,120.28,69.074997,PM2.5,6847
41.700001,49.799999,7.170000,24.180000,0.530000,55.240002,-1.510000,-3.640000,281.049988,75.099998,101857.179688,27.64,120.43,58.375000,PM2.5,6848
