PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.419998,57.130001,9.080000,18.459999,0.470000,65.570000,1.610000,0.280000,288.549988,71.040001,95395.039062,27.31,119.77,61.774998,PM2.5,6300
34.389999,40.040001,8.460000,9.760000,0.400000,69.480003,0.840000,2.240000,286.679993,78.910004,93459.703125,27.54,119.03,49.128571,PM2.5,6469
34.889999,40.840000,8.040000,9.680000,0.390000,70.190002,3.280000,1.840000,285.429993,82.750000,91183.937500,27.52,119.18,49.842857,PM2.5,6470
33.900002,39.820000,7.690000,9.420000,0.390000,70.459999,5.040000,0.740000,286.000000,78.970001,91160.671875,27.5,119.33,48.428574,PM2.5,6471
44.540001,53.630001,8.870000,17.719999,0.460000,63.900002,2.560000,1.180000,288.510010,71.169998,95411.632812,27.44,119.79,61.925003,PM2.5,6474
45.919998,56.470001,9.120000,19.590000,0.470000,64.720001,2.280000,0.880000,288.320007,71.089996,94521.617188,27.43,119.94,63.649998,PM2.5,6475
47.230000,59.180000,10.290000,22.059999,0.470000,63.700001,2.780000,0.140000,289.010010,67.699997,95127.476562,27.41,120.09,65.287498,PM2.5,6476
47.930000,61.259998,9.830000,21.879999,0.440000,63.310001,1.110000,1.300000,290.679993,66.309998,100406.289062,27.37,120.39,66.162498,PM2.5,6478
38.619999,42.020000,10.150000,10.070000,0.440000,67.129997,-0.660000,1.860000,288.070007,74.610001,96011.781250,27.69,118.9,54.524998,PM2.5,6649
39.130001,42.810001,9.510000,10.900000,0.430000,67.639999,0.600000,2.130000,285.859985,82.050003,92562.710938,27.67,119.05,55.162502,PM2.5,6650
38.689999,42.669998,8.990000,10.860000,0.410000,68.589996,3.190000,2.150000,284.970001,84.629997,90966.468750,27.65,119.2,54.612499,PM2.5,6651
35.630001,39.340000,8.480000,9.840000,0.390000,70.550003,4.870000,2.420000,285.850006,79.959999,91295.617188,27.63,119.35,50.787502,PM2.5,6652
