PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.700001,36.540001,4.920000,9.300000,0.350000,76.099998,-0.360000,1.280000,285.670013,93.269997,94942.078125,27.31,119.77,36.714287,PM2.5,6300
26.059999,32.400002,4.680000,4.570000,0.320000,78.550003,-1.570000,3.860000,284.739990,89.940002,92944.742188,27.54,119.03,37.228569,PM2.5,6469
28.670000,35.490002,4.650000,5.000000,0.320000,76.519997,-0.340000,4.030000,283.230011,96.540001,90683.453125,27.52,119.18,40.957142,PM2.5,6470
30.930000,38.950001,4.740000,6.160000,0.340000,71.959999,-0.200000,3.400000,283.130005,96.849998,90682.062500,27.5,119.33,44.185715,PM2.5,6471
27.629999,37.240002,5.000000,10.010000,0.350000,72.629997,0.110000,1.970000,285.559998,92.059998,94962.750000,27.44,119.79,39.471428,PM2.5,6474
25.270000,34.740002,4.880000,9.720000,0.320000,75.449997,-0.750000,2.050000,285.429993,93.540001,94065.187500,27.43,119.94,36.100002,PM2.5,6475
26.559999,37.240002,6.160000,11.570000,0.330000,73.500000,-0.540000,1.280000,285.750000,94.309998,94680.976562,27.41,120.09,37.942856,PM2.5,6476
21.020000,31.680000,3.290000,8.780000,0.280000,80.660004,-0.160000,0.530000,287.929993,90.610001,99981.742188,27.37,120.39,31.680000,PM10,6478
26.600000,32.930000,5.040000,4.750000,0.320000,76.720001,-2.080000,3.940000,285.859985,84.419998,95500.117188,27.69,118.9,38.000000,PM2.5,6649
26.590000,32.570000,4.810000,4.740000,0.310000,77.580002,-1.710000,4.500000,283.769989,93.550003,92047.937500,27.67,119.05,37.985714,PM2.5,6650
28.350000,34.509998,4.680000,4.940000,0.310000,76.699997,0.250000,4.740000,282.769989,98.139999,90462.343750,27.65,119.2,40.500000,PM2.5,6651
28.129999,34.500000,4.550000,5.050000,0.320000,76.330002,0.400000,5.550000,283.380005,95.360001,90802.203125,27.63,119.35,40.185715,PM2.5,6652
27.850000,35.500000,5.010000,8.380000,0.330000,74.739998,0.570000,3.140000,284.649994,92.320000,93018.929688,27.6,119.66,39.785713,PM2.5,6654
27.590000,35.930000,4.890000,10.660000,0.340000,73.000000,0.380000,2.110000,286.279999,88.129997,95988.390625,27.58,119.81,39.414288,PM2.5,6655
26.980000,36.099998,4.750000,11.360000,0.330000,72.540001,-0.570000,2.370000,285.929993,90.260002,94900.289062,27.56,119.96,38.542858,PM2.5,6656
27.580000,38.369999,5.120000,13.250000,0.320000,71.239998,-0.420000,2.290000,285.470001,93.290001,93961.726562,27.54,120.11,39.400002,PM2.5,6657
34.910000,51.970001,5.440000,19.190001,0.360000,65.900002,0.380000,1.530000,286.989990,90.919998,96983.132812,27.52,120.26,50.985001,PM10,6658
28.540001,45.880001,4.340000,15.620000,0.310000,71.489998,-0.050000,0.910000,287.869995,89.680000,100265.203125,27.5,120.41,45.880001,PM10,6659
19.480000,32.990002,3.550000,9.940000,0.260000,84.910004,-0.990000,0.410000,287.839996,90.389999,101448.148438,27.48,120.56,32.990002,PM10,6660
26.360001,32.240002,5.120000,4.570000,0.320000,77.300003,-1.030000,4.870000,285.519989,84.919998,95027.796875,27.82,118.92,37.657143,PM2.5,6838
25.990000,31.389999,4.750000,4.160000,0.310000,78.910004,-1.070000,6.330000,283.540009,92.949997,91268.617188,27.81,119.07,37.128571,PM2.5,6839
27.879999,33.360001,4.630000,4.400000,0.310000,78.360001,1.430000,5.660000,282.119995,99.230003,89264.976562,27.79,119.22,39.828571,PM2.5,6840
25.820000,31.110001,4.470000,4.560000,0.310000,78.379997,1.710000,5.580000,284.839996,88.400002,92535.500000,27.77,119.37,36.885715,PM2.5,6841
24.920000,30.430000,4.480000,5.440000,0.310000,78.320000,-0.030000,5.520000,285.600006,86.209999,93370.992188,27.75,119.53,35.599998,PM2.5,6842
27.010000,33.480000,4.730000,7.860000,0.330000,75.570000,-0.330000,4.060000,284.450012,91.459999,92411.078125,27.73,119.68,38.585716,PM2.5,6843
31.139999,39.430000,4.770000,12.020000,0.370000,69.690002,0.310000,2.110000,285.429993,90.120003,95056.406250,27.71,119.83,44.485714,PM2.5,6844
32.560001,42.889999,4.730000,14.450000,0.380000,67.660004,0.530000,1.800000,286.170013,88.680000,96447.687500,27.69,119.98,46.514286,PM2.5,6845
33.279999,46.840000,4.920000,17.510000,0.370000,64.660004,0.380000,1.400000,286.410004,89.250000,96512.593750,27.68,120.13,47.542854,PM2.5,6846
38.950001,61.590000,6.020000,24.469999,0.380000,59.790001,0.010000,0.370000,287.410004,89.709999,99179.960938,27.66,120.28,55.794998,PM10,6847
31.100000,53.090000,4.900000,19.750000,0.290000,66.949997,-0.870000,0.550000,287.859985,89.239998,101125.023438,27.64,120.43,51.544998,PM10,6848
24.240000,42.820000,4.400000,15.020000,0.260000,76.290001,-1.620000,0.270000,287.640015,90.139999,101356.843750,27.62,120.59,42.820000,PM10,6849
30.010000,36.770000,5.600000,5.130000,0.350000,75.419998,1.200000,3.410000,283.850006,91.440002,93948.960938,27.98,118.79,42.871429,PM2.5,7030
26.469999,32.799999,5.070000,4.520000,0.330000,77.120003,1.540000,4.370000,285.329987,84.809998,95397.398438,27.96,118.94,37.814285,PM2.5,7031
24.690001,30.500000,4.590000,3.920000,0.310000,77.849998,0.250000,6.530000,285.869995,82.379997,94244.539062,27.94,119.09,35.271431,PM2.5,7032
26.459999,32.040001,4.520000,4.080000,0.310000,79.489998,1.090000,6.540000,283.450012,93.230003,90547.687500,27.92,119.24,37.799999,PM2.5,7033
25.100000,30.680000,4.230000,4.440000,0.310000,77.570000,1.520000,5.090000,284.559998,89.680000,92075.593750,27.9,119.39,35.857143,PM2.5,7034
23.740000,29.180000,4.320000,5.190000,0.310000,79.150002,0.290000,5.090000,285.739990,85.809998,93822.843750,27.89,119.55,33.914284,PM2.5,7035
25.450001,31.580000,4.430000,6.730000,0.320000,77.910004,-0.130000,5.360000,284.459991,91.110001,92292.046875,27.87,119.7,36.357143,PM2.5,7036
27.290001,34.930000,4.390000,9.040000,0.340000,75.379997,-0.240000,4.130000,284.720001,91.139999,93132.828125,27.85,119.85,38.985714,PM2.5,7037
29.840000,40.290001,4.470000,12.220000,0.360000,71.809998,-0.230000,2.660000,285.570007,89.480003,95137.781250,27.83,120.0,42.628571,PM2.5,7038
32.709999,48.970001,4.660000,17.320000,0.380000,67.220001,-0.470000,0.800000,286.239990,90.989998,96992.226562,27.81,120.15,48.970001,PM10,7039
35.430000,57.990002,5.060000,21.840000,0.350000,63.099998,-0.950000,-0.190000,287.239990,90.720001,99560.570312,27.79,120.31,53.995003,PM10,7040
31.629999,54.869999,4.800000,20.850000,0.290000,64.370003,-1.400000,0.310000,287.519989,89.970001,100568.937500,27.77,120.46,52.434998,PM10,7041
28.320000,50.720001,4.920000,19.590000,0.260000,68.559998,-1.820000,0.090000,287.339996,90.230003,101002.281250,27.75,120.61,50.360001,PM10,7042
30.809999,38.270000,5.610000,5.040000,0.350000,73.989998,1.290000,4.830000,282.380005,96.690002,91551.703125,28.11,118.81,44.014286,PM2.5,7229
