PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.060001,65.879997,6.930000,16.549999,0.540000,64.230003,-1.600000,0.320000,286.859985,91.339996,95346.031250,27.31,119.77,81.325005,PM2.5,6300
41.849998,44.480000,5.410000,7.060000,0.380000,75.510002,-1.510000,1.560000,287.100006,84.010002,93353.437500,27.54,119.03,58.562500,PM2.5,6469
46.220001,48.980000,5.590000,7.970000,0.400000,73.800003,-0.840000,1.630000,285.640015,89.910004,91091.570312,27.52,119.18,64.025002,PM2.5,6470
54.450001,57.630001,6.270000,10.250000,0.450000,68.839996,-1.070000,1.770000,285.350006,92.120003,91086.820312,27.5,119.33,74.312500,PM2.5,6471
66.120003,72.660004,7.670000,19.950001,0.580000,58.830002,-0.980000,0.430000,286.489990,91.800003,95371.906250,27.44,119.79,88.900002,PM2.5,6474
66.610001,74.330002,8.610000,20.520000,0.570000,60.930000,-1.970000,1.090000,286.119995,94.500000,94475.828125,27.43,119.94,89.512497,PM2.5,6475
68.919998,77.980003,11.210000,23.780001,0.580000,58.820000,-1.380000,0.350000,286.209991,95.820000,95096.179688,27.41,120.09,92.399994,PM2.5,6476
70.300003,82.129997,9.810000,27.430000,0.580000,56.790001,-0.110000,-2.120000,288.130005,90.809998,100416.523438,27.37,120.39,94.125000,PM2.5,6478
47.459999,54.189999,6.160000,8.300000,0.410000,72.110001,-1.890000,1.500000,288.190002,79.220001,95907.906250,27.69,118.9,65.574997,PM2.5,6649
46.549999,51.450001,6.050000,8.470000,0.410000,73.099998,-1.520000,1.640000,286.299988,86.540001,92462.398438,27.67,119.05,64.437500,PM2.5,6650
48.700001,53.110001,6.170000,9.100000,0.420000,72.480003,-0.300000,1.890000,285.369995,90.120003,90877.273438,27.65,119.2,67.125000,PM2.5,6651
53.520000,58.029999,6.820000,10.540000,0.450000,69.300003,-0.740000,2.470000,285.570007,91.139999,91218.156250,27.63,119.35,73.150002,PM2.5,6652
64.910004,70.410004,8.850000,19.270000,0.560000,61.020000,-0.740000,0.790000,285.670013,93.720001,93431.226562,27.6,119.66,87.387505,PM2.5,6654
66.830002,73.750000,8.540000,22.480000,0.590000,59.330002,-0.650000,0.110000,287.010010,90.180000,96403.046875,27.58,119.81,89.787506,PM2.5,6655
70.239998,78.589996,9.240000,24.049999,0.600000,58.720001,-1.610000,0.780000,286.450012,92.070000,95316.617188,27.56,119.96,94.049995,PM2.5,6656
77.029999,87.419998,11.310000,28.930000,0.640000,55.240002,-1.460000,0.790000,285.829987,95.660004,94379.773438,27.54,120.11,102.537498,PM2.5,6657
