PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.890000,1.000000,0.070000,0.380000,0.110000,78.599998,7.780000,2.360000,261.700012,73.029999,56703.730469,31.71,96.11,2.750000,CO,12494
1.010000,1.140000,0.110000,0.560000,0.110000,76.269997,2.230000,0.520000,265.109985,70.180000,61224.351562,31.74,96.59,2.750000,CO,12497
1.040000,1.170000,0.110000,0.520000,0.110000,76.180000,1.700000,1.320000,264.869995,74.059998,60942.519531,31.75,96.75,2.750000,CO,12498
0.840000,0.940000,0.070000,0.400000,0.110000,80.330002,7.290000,2.270000,259.760010,78.860001,55306.320312,31.81,95.62,2.750000,CO,12741
0.850000,0.960000,0.070000,0.380000,0.110000,79.820000,7.270000,3.350000,260.579987,76.419998,56164.050781,31.82,95.78,2.750000,CO,12742
0.850000,0.960000,0.070000,0.360000,0.110000,79.019997,7.380000,3.270000,261.809998,71.529999,56876.191406,31.84,95.94,2.750000,CO,12743
0.870000,0.990000,0.090000,0.370000,0.110000,77.190002,5.680000,1.750000,264.160004,64.080002,59360.671875,31.85,96.1,2.750000,CO,12744
1.030000,1.170000,0.130000,0.840000,0.110000,75.919998,1.890000,0.470000,263.589996,71.489998,59566.929688,31.87,96.42,2.750000,CO,12746
1.170000,1.330000,0.180000,0.730000,0.120000,75.660004,2.490000,0.740000,263.950012,71.940002,59987.328125,31.88,96.58,3.000000,CO,12747
1.110000,1.250000,0.150000,0.580000,0.110000,75.839996,2.280000,1.350000,265.399994,67.919998,61262.078125,31.89,96.74,2.750000,CO,12748
0.800000,0.910000,0.070000,0.360000,0.110000,80.599998,7.260000,2.890000,258.809998,80.779999,54639.390625,31.94,95.45,2.750000,CO,12990
0.790000,0.900000,0.070000,0.330000,0.110000,80.559998,8.080000,2.430000,260.649994,71.790001,55804.570312,31.95,95.61,2.750000,CO,12991
0.800000,0.910000,0.070000,0.330000,0.110000,79.300003,6.940000,2.480000,262.500000,66.220001,57703.511719,31.96,95.77,2.750000,CO,12992
0.830000,0.940000,0.090000,0.320000,0.110000,78.150002,5.310000,1.800000,263.149994,66.550003,58936.878906,31.97,95.93,2.750000,CO,12993
0.900000,1.030000,0.110000,0.330000,0.110000,77.709999,3.080000,-0.190000,263.959991,66.040001,60377.769531,31.98,96.09,2.750000,CO,12994
1.130000,1.310000,0.220000,0.610000,0.120000,77.370003,1.140000,-0.740000,264.070007,67.040001,60726.011719,31.99,96.25,3.000000,CO,12995
1.290000,1.490000,0.280000,0.850000,0.120000,76.519997,1.800000,1.130000,263.290009,70.250000,59370.179688,32.0,96.41,3.000000,CO,12996
1.300000,1.500000,0.250000,0.760000,0.120000,75.730003,2.810000,0.780000,263.970001,68.629997,59800.121094,32.02,96.57,3.000000,CO,12997
1.200000,1.370000,0.200000,0.620000,0.120000,75.779999,2.690000,0.560000,265.160004,66.010002,61109.179688,32.03,96.73,3.000000,CO,12998
1.080000,1.230000,0.150000,0.490000,0.120000,77.360001,2.700000,0.850000,266.059998,64.059998,61743.621094,32.04,96.89,3.000000,CO,12999
1.030000,1.180000,0.130000,0.370000,0.110000,79.290001,3.930000,1.790000,265.040009,70.070000,60482.230469,32.06,97.21,2.750000,CO,13001
0.770000,0.880000,0.070000,0.320000,0.110000,80.059998,7.690000,2.110000,261.660004,65.019997,56535.699219,32.08,95.59,2.750000,CO,13242
0.810000,0.920000,0.080000,0.320000,0.110000,78.339996,5.750000,0.820000,262.769989,63.400002,58413.328125,32.09,95.75,2.750000,CO,13243
0.860000,0.980000,0.100000,0.310000,0.110000,77.480003,4.080000,-0.070000,262.079987,69.309998,58683.070312,32.11,95.91,2.750000,CO,13244
0.940000,1.080000,0.130000,0.320000,0.120000,77.199997,3.310000,-0.790000,262.019989,71.169998,58779.710938,32.12,96.07,3.000000,CO,13245
1.230000,1.420000,0.260000,0.530000,0.120000,76.779999,3.140000,-0.340000,262.339996,69.989998,58965.308594,32.13,96.23,3.000000,CO,13246
1.440000,1.670000,0.350000,0.740000,0.120000,75.650002,2.480000,0.600000,263.450012,68.709999,60006.500000,32.14,96.39,3.000000,CO,13247
1.340000,1.550000,0.280000,0.700000,0.120000,75.209999,1.520000,-0.780000,264.339996,68.970001,61539.410156,32.15,96.55,3.000000,CO,13248
1.250000,1.430000,0.220000,0.610000,0.120000,75.370003,2.050000,-0.560000,264.320007,70.260002,61426.238281,32.16,96.71,3.000000,CO,13249
1.140000,1.300000,0.180000,0.510000,0.120000,76.730003,2.540000,0.030000,264.959991,68.339996,61530.500000,32.17,96.87,3.000000,CO,13250
1.140000,1.300000,0.170000,0.450000,0.120000,77.279999,2.600000,0.630000,264.850006,68.980003,61137.039062,32.18,97.03,3.000000,CO,13251
1.150000,1.310000,0.160000,0.420000,0.120000,77.559998,3.410000,1.020000,263.600006,73.860001,59718.199219,32.19,97.19,3.000000,CO,13252
0.750000,0.830000,0.070000,0.310000,0.110000,79.160004,6.080000,4.410000,261.049988,68.389999,56757.238281,32.21,95.42,2.750000,CO,13493
0.780000,0.880000,0.080000,0.310000,0.110000,77.750000,6.060000,1.800000,261.940002,64.650002,57642.480469,32.22,95.58,2.750000,CO,13494
0.820000,0.930000,0.090000,0.310000,0.110000,77.089996,5.010000,0.190000,261.450012,68.500000,57904.929688,32.23,95.74,2.750000,CO,13495
0.870000,0.990000,0.100000,0.300000,0.110000,76.360001,4.570000,0.130000,260.970001,71.230003,57656.480469,32.24,95.9,2.750000,CO,13496
0.970000,1.100000,0.140000,0.330000,0.120000,75.959999,4.320000,0.660000,261.260010,72.220001,58041.128906,32.25,96.06,3.000000,CO,13497
1.200000,1.380000,0.250000,0.520000,0.120000,75.309998,3.810000,0.940000,261.690002,71.589996,58512.761719,32.26,96.22,3.000000,CO,13498
1.380000,1.590000,0.320000,0.710000,0.120000,73.800003,2.770000,-0.650000,262.459991,71.739998,60223.800781,32.28,96.38,3.000000,CO,13499
1.270000,1.450000,0.250000,0.700000,0.120000,74.779999,1.470000,-2.250000,262.850006,73.849998,61859.328125,32.29,96.54,3.000000,CO,13500
1.190000,1.360000,0.210000,0.600000,0.120000,76.449997,1.200000,-1.420000,263.190002,72.699997,61554.410156,32.3,96.7,3.000000,CO,13501
1.150000,1.300000,0.180000,0.500000,0.120000,76.970001,1.450000,-0.780000,263.510010,72.019997,61023.648438,32.31,96.86,3.000000,CO,13502
1.140000,1.300000,0.170000,0.440000,0.120000,77.680000,1.770000,0.130000,263.660004,71.910004,60504.351562,32.32,97.02,3.000000,CO,13503
1.130000,1.280000,0.160000,0.400000,0.120000,78.110001,2.840000,0.820000,262.720001,75.820000,59307.800781,32.33,97.18,3.000000,CO,13504
1.100000,1.250000,0.150000,0.370000,0.110000,78.120003,4.550000,1.550000,261.429993,81.540001,57832.550781,32.34,97.34,2.750000,CO,13505
0.710000,0.810000,0.060000,0.270000,0.110000,77.680000,6.240000,2.990000,261.170013,66.220001,58245.628906,32.33,95.24,2.750000,CO,13746
0.750000,0.850000,0.070000,0.280000,0.110000,76.019997,4.210000,2.270000,261.440002,67.690002,59434.570312,32.34,95.4,2.750000,CO,13747
0.850000,0.960000,0.100000,0.290000,0.110000,75.430000,3.350000,0.960000,260.309998,74.040001,59028.371094,32.35,95.56,2.750000,CO,13748
0.950000,1.080000,0.130000,0.330000,0.120000,75.180000,4.140000,1.020000,259.709991,76.900002,58103.539062,32.37,95.72,3.000000,CO,13749
1.010000,1.150000,0.150000,0.370000,0.120000,74.290001,5.020000,1.000000,260.519989,74.010002,58542.390625,32.38,95.88,3.000000,CO,13750
1.030000,1.180000,0.160000,0.420000,0.120000,73.209999,4.250000,0.720000,261.269989,73.180000,59790.769531,32.39,96.05,3.000000,CO,13751
1.070000,1.220000,0.180000,0.510000,0.120000,72.769997,2.630000,0.150000,261.290009,75.080002,60874.238281,32.4,96.21,3.000000,CO,13752
1.080000,1.220000,0.180000,0.640000,0.120000,72.989998,1.460000,-1.400000,260.690002,81.029999,61693.398438,32.41,96.37,3.000000,CO,13753
1.080000,1.220000,0.180000,0.640000,0.120000,75.070000,0.830000,-1.950000,261.309998,79.239998,61299.480469,32.42,96.53,3.000000,CO,13754
1.070000,1.210000,0.170000,0.530000,0.120000,77.559998,0.620000,-1.460000,261.920013,76.199997,60483.238281,32.43,96.69,3.000000,CO,13755
1.060000,1.200000,0.160000,0.440000,0.120000,78.040001,0.930000,-0.940000,262.119995,75.989998,59736.718750,32.44,96.85,3.000000,CO,13756
1.070000,1.210000,0.160000,0.410000,0.120000,78.089996,1.930000,0.080000,261.589996,78.150002,58483.421875,32.45,97.01,3.000000,CO,13757
1.070000,1.220000,0.160000,0.390000,0.110000,77.720001,3.990000,1.020000,260.630005,81.959999,57170.410156,32.46,97.17,2.750000,CO,13758
1.010000,1.150000,0.140000,0.350000,0.110000,78.230003,6.660000,2.410000,260.660004,79.260002,56735.250000,32.47,97.33,2.750000,CO,13759
0.870000,0.970000,0.110000,0.770000,0.110000,74.970001,5.540000,-1.600000,265.380005,59.840000,60723.960938,32.63,100.56,2.750000,CO,13779
0.960000,1.080000,0.120000,0.770000,0.110000,72.910004,4.360000,-2.290000,265.970001,61.279999,62099.648438,32.64,100.88,2.750000,CO,13781
0.670000,0.760000,0.050000,0.240000,0.110000,78.540001,6.260000,2.050000,257.119995,80.949997,55323.800781,32.44,94.91,2.750000,CO,14001
0.670000,0.750000,0.050000,0.230000,0.110000,78.099998,8.550000,1.780000,258.660004,72.290001,55705.179688,32.45,95.07,2.750000,CO,14002
0.690000,0.770000,0.060000,0.240000,0.110000,76.150002,6.640000,0.600000,261.049988,63.540001,57994.140625,32.46,95.23,2.750000,CO,14003
0.720000,0.810000,0.070000,0.250000,0.110000,75.000000,3.140000,-1.190000,260.730011,69.529999,59524.511719,32.48,95.39,2.750000,CO,14004
0.820000,0.920000,0.100000,0.260000,0.110000,74.410004,2.060000,-0.880000,259.529999,76.720001,59205.699219,32.49,95.55,2.750000,CO,14005
0.890000,1.010000,0.120000,0.290000,0.120000,74.290001,2.580000,0.070000,258.920013,80.400002,59358.570312,32.5,95.71,3.000000,CO,14006
0.940000,1.060000,0.140000,0.320000,0.120000,73.860001,3.660000,-0.530000,259.010010,80.339996,59640.429688,32.51,95.87,3.000000,CO,14007
0.990000,1.120000,0.150000,0.360000,0.120000,73.169998,4.310000,-1.480000,259.859985,76.790001,60598.910156,32.52,96.03,3.000000,CO,14008
0.980000,1.110000,0.150000,0.400000,0.120000,73.209999,2.690000,-2.170000,260.660004,74.830002,61982.121094,32.54,96.19,3.000000,CO,14009
0.940000,1.060000,0.140000,0.520000,0.120000,74.190002,0.540000,-2.090000,260.299988,78.519997,61872.839844,32.55,96.35,3.000000,CO,14010
0.950000,1.070000,0.150000,0.590000,0.120000,76.269997,-0.160000,-0.790000,260.589996,79.480003,60702.000000,32.56,96.51,3.000000,CO,14011
0.960000,1.090000,0.140000,0.520000,0.110000,77.449997,0.430000,0.420000,260.579987,79.980003,58954.699219,32.57,96.68,2.750000,CO,14012
0.950000,1.080000,0.140000,0.420000,0.110000,77.489998,2.140000,1.320000,260.040009,82.360001,57382.878906,32.58,96.84,2.750000,CO,14013
0.950000,1.080000,0.130000,0.380000,0.110000,77.580002,3.940000,2.470000,259.769989,81.809998,56323.390625,32.59,97.0,2.750000,CO,14014
0.930000,1.030000,0.130000,0.350000,0.110000,77.599998,5.950000,2.810000,259.750000,77.480003,55761.089844,32.6,97.16,2.750000,CO,14015
0.950000,1.060000,0.130000,0.380000,0.110000,76.870003,7.200000,2.500000,261.220001,69.900002,56677.089844,32.61,97.32,2.750000,CO,14016
0.950000,1.070000,0.130000,0.470000,0.110000,75.360001,4.750000,0.310000,263.790009,62.980000,59621.199219,32.62,97.48,2.750000,CO,14017
0.900000,1.010000,0.110000,0.630000,0.110000,74.440002,5.720000,0.310000,264.170013,65.330002,60377.859375,32.75,100.22,2.750000,CO,14034
0.900000,1.000000,0.110000,0.710000,0.110000,74.419998,5.400000,-1.360000,264.209991,66.269997,60719.589844,32.76,100.39,2.750000,CO,14035
0.920000,1.020000,0.110000,0.780000,0.110000,73.879997,5.650000,-1.480000,263.809998,67.830002,60311.140625,32.77,100.55,2.750000,CO,14036
0.960000,1.070000,0.120000,0.790000,0.110000,72.779999,4.800000,-1.570000,264.869995,64.730003,61338.980469,32.77,100.71,2.750000,CO,14037
1.030000,1.150000,0.130000,0.770000,0.120000,72.230003,3.620000,-2.800000,265.029999,66.260002,62129.078125,32.78,100.87,3.000000,CO,14038
1.020000,1.140000,0.130000,0.740000,0.110000,72.230003,4.400000,-2.880000,265.160004,65.279999,61871.460938,32.78,101.03,2.750000,CO,14039
1.010000,1.120000,0.120000,0.710000,0.110000,72.120003,5.320000,-1.250000,265.540009,63.529999,61812.859375,32.79,101.2,2.750000,CO,14040
0.660000,0.760000,0.060000,0.250000,0.110000,79.980003,2.860000,1.090000,257.290009,77.919998,55279.519531,32.49,93.93,2.750000,CO,14252
0.660000,0.750000,0.060000,0.240000,0.110000,79.589996,4.200000,2.620000,257.070007,78.550003,54608.949219,32.51,94.09,2.750000,CO,14253
0.660000,0.740000,0.060000,0.240000,0.110000,79.379997,5.740000,2.900000,257.410004,77.339996,54578.429688,32.52,94.25,2.750000,CO,14254
0.650000,0.720000,0.050000,0.230000,0.110000,77.779999,6.530000,2.500000,257.329987,80.879997,55267.539062,32.57,94.89,2.750000,CO,14258
0.650000,0.730000,0.050000,0.220000,0.110000,77.080002,7.290000,1.930000,259.609985,69.150002,56621.828125,32.59,95.05,2.750000,CO,14259
0.670000,0.740000,0.060000,0.230000,0.110000,75.000000,4.720000,-0.020000,260.079987,69.720001,58194.039062,32.6,95.21,2.750000,CO,14260
