PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.550000,1.660000,0.200000,0.340000,0.110000,76.889999,6.920000,10.800000,264.299988,49.509998,56910.660156,31.71,96.11,2.750000,CO,12494
1.320000,1.420000,0.210000,0.390000,0.120000,78.099998,8.110000,9.270000,270.010010,36.369999,61369.609375,31.74,96.59,3.000000,CO,12497
1.300000,1.410000,0.200000,0.370000,0.120000,78.230003,7.480000,8.630000,269.519989,38.360001,61103.800781,31.75,96.75,3.000000,CO,12498
1.520000,1.580000,0.210000,0.270000,0.120000,77.000000,7.070000,9.310000,262.390015,59.599998,55501.441406,31.81,95.62,3.000000,CO,12741
1.510000,1.600000,0.200000,0.270000,0.120000,77.720001,6.990000,10.270000,263.630005,54.070000,56353.710938,31.82,95.78,3.000000,CO,12742
1.490000,1.590000,0.200000,0.270000,0.120000,77.919998,7.790000,10.880000,264.929993,48.000000,57061.230469,31.84,95.94,3.000000,CO,12743
1.420000,1.520000,0.200000,0.300000,0.120000,77.580002,8.180000,10.910000,268.010010,39.380001,59511.968750,31.85,96.1,3.000000,CO,12744
1.370000,1.470000,0.200000,0.440000,0.120000,77.410004,7.720000,8.590000,268.160004,39.029999,59747.820312,31.87,96.42,3.000000,CO,12746
1.360000,1.470000,0.210000,0.410000,0.120000,77.580002,8.260000,8.000000,268.559998,38.759998,60152.890625,31.88,96.58,3.000000,CO,12747
1.320000,1.430000,0.200000,0.390000,0.120000,77.440002,6.960000,7.640000,269.660004,38.070000,61414.300781,31.89,96.74,3.000000,CO,12748
1.580000,1.670000,0.200000,0.260000,0.120000,75.949997,7.760000,9.460000,261.670013,62.240002,54829.140625,31.94,95.45,3.000000,CO,12990
1.530000,1.610000,0.200000,0.250000,0.120000,76.879997,8.500000,9.470000,263.380005,54.919998,55989.679688,31.95,95.61,3.000000,CO,12991
1.450000,1.550000,0.200000,0.250000,0.120000,77.449997,8.140000,9.570000,265.690002,47.330002,57880.531250,31.96,95.77,3.000000,CO,12992
1.400000,1.490000,0.200000,0.260000,0.120000,77.470001,8.190000,9.200000,267.339996,42.080002,59106.589844,31.97,95.93,3.000000,CO,12993
1.350000,1.450000,0.200000,0.290000,0.120000,76.889999,7.550000,7.920000,269.000000,38.110001,60534.910156,31.98,96.09,3.000000,CO,12994
1.380000,1.500000,0.220000,0.410000,0.120000,76.339996,6.250000,6.660000,268.910004,38.970001,60892.890625,31.99,96.25,3.000000,CO,12995
1.440000,1.550000,0.230000,0.480000,0.120000,76.790001,7.450000,7.860000,267.570007,40.930000,59546.750000,32.0,96.41,3.000000,CO,12996
1.410000,1.530000,0.220000,0.450000,0.120000,77.099998,8.450000,7.930000,268.450012,38.259998,59955.589844,32.02,96.57,3.000000,CO,12997
1.380000,1.500000,0.220000,0.430000,0.120000,76.480003,6.590000,6.550000,269.399994,38.270000,61265.929688,32.03,96.73,3.000000,CO,12998
1.390000,1.500000,0.210000,0.400000,0.120000,76.309998,4.740000,6.090000,269.440002,41.549999,61911.910156,32.04,96.89,3.000000,CO,12999
1.310000,1.420000,0.190000,0.350000,0.120000,76.970001,5.130000,7.250000,268.489990,43.520000,60689.558594,32.06,97.21,3.000000,CO,13001
1.490000,1.580000,0.200000,0.250000,0.120000,76.820000,8.530000,9.250000,264.470001,51.070000,56712.328125,32.08,95.59,3.000000,CO,13242
1.420000,1.510000,0.200000,0.250000,0.120000,76.860001,7.610000,8.290000,266.559998,45.000000,58592.699219,32.09,95.75,3.000000,CO,13243
1.400000,1.490000,0.200000,0.260000,0.120000,76.820000,7.420000,7.520000,266.720001,44.549999,58872.828125,32.11,95.91,3.000000,CO,13244
