PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.180000,0.200000,0.020000,0.280000,0.100000,67.989998,10.040000,-3.140000,266.670013,33.570000,56964.839844,31.71,96.11,2.500000,CO,12494
0.410000,0.470000,0.080000,0.480000,0.100000,64.230003,2.780000,-2.230000,269.160004,39.400002,61425.691406,31.74,96.59,2.500000,CO,12497
0.430000,0.500000,0.080000,0.470000,0.110000,64.239998,2.260000,-1.860000,268.559998,41.919998,61151.621094,31.75,96.75,2.750000,CO,12498
0.190000,0.210000,0.010000,0.300000,0.100000,66.260002,10.550000,-2.480000,263.690002,36.169998,55598.820312,31.81,95.62,2.500000,CO,12741
0.190000,0.210000,0.020000,0.290000,0.100000,66.269997,9.910000,-2.020000,264.869995,35.419998,56451.691406,31.82,95.78,2.500000,CO,12742
0.180000,0.210000,0.020000,0.260000,0.100000,67.269997,10.210000,-2.260000,266.029999,34.759998,57151.949219,31.84,95.94,2.500000,CO,12743
0.190000,0.220000,0.020000,0.250000,0.100000,67.010002,9.000000,-3.210000,268.869995,31.870001,59592.261719,31.85,96.1,2.500000,CO,12744
0.340000,0.400000,0.080000,0.540000,0.100000,64.779999,5.200000,-3.410000,267.799988,37.950001,59787.929688,31.87,96.42,2.500000,CO,12746
0.540000,0.630000,0.130000,0.550000,0.110000,63.230000,4.150000,-2.510000,267.579987,41.830002,60197.691406,31.88,96.58,2.750000,CO,12747
0.530000,0.610000,0.120000,0.500000,0.110000,63.520000,1.880000,-1.410000,268.390015,43.509998,61470.300781,31.89,96.74,2.750000,CO,12748
0.180000,0.200000,0.010000,0.260000,0.100000,65.690002,10.560000,-2.020000,261.950012,41.750000,54942.359375,31.94,95.45,2.500000,CO,12990
0.180000,0.200000,0.010000,0.250000,0.100000,66.160004,11.250000,-2.360000,264.049988,35.380001,56090.679688,31.95,95.61,2.500000,CO,12991
0.190000,0.210000,0.020000,0.250000,0.100000,65.639999,9.820000,-2.250000,266.339996,32.820000,57977.039062,31.96,95.77,2.500000,CO,12992
0.190000,0.220000,0.020000,0.240000,0.100000,66.099998,8.840000,-2.820000,267.549988,33.509998,59193.160156,31.97,95.93,2.500000,CO,12993
0.200000,0.230000,0.030000,0.240000,0.100000,65.480003,7.950000,-3.890000,269.119995,31.660000,60589.660156,31.98,96.09,2.500000,CO,12994
0.290000,0.340000,0.070000,0.340000,0.100000,64.360001,6.050000,-3.400000,269.260010,32.520000,60927.539062,31.99,96.25,2.500000,CO,12995
0.500000,0.580000,0.150000,0.510000,0.110000,62.240002,5.120000,-2.350000,267.369995,38.119999,59598.480469,32.0,96.41,2.750000,CO,12996
0.610000,0.720000,0.170000,0.580000,0.110000,61.240002,3.720000,-2.550000,267.029999,42.740002,60022.539062,32.02,96.57,2.750000,CO,12997
0.580000,0.670000,0.140000,0.530000,0.110000,62.240002,1.600000,-1.900000,267.579987,44.939999,61318.679688,32.03,96.73,2.750000,CO,12998
0.550000,0.640000,0.130000,0.470000,0.110000,64.300003,0.700000,-0.870000,267.769989,46.090000,61956.531250,32.04,96.89,2.750000,CO,12999
0.580000,0.680000,0.130000,0.400000,0.110000,65.120003,3.790000,-0.640000,265.970001,49.369999,60700.300781,32.06,97.21,2.750000,CO,13001
0.190000,0.220000,0.020000,0.250000,0.100000,65.400002,10.920000,-3.050000,265.019989,33.009998,56808.210938,32.08,95.59,2.500000,CO,13242
0.210000,0.240000,0.030000,0.250000,0.100000,64.790001,8.760000,-3.840000,266.600006,32.869999,58671.148438,32.09,95.75,2.500000,CO,13243
0.220000,0.240000,0.030000,0.240000,0.100000,65.470001,7.680000,-3.960000,266.410004,35.980000,58934.878906,32.11,95.91,2.500000,CO,13244
0.230000,0.260000,0.040000,0.240000,0.100000,66.199997,8.120000,-4.120000,266.519989,37.470001,59011.828125,32.12,96.07,2.500000,CO,13245
0.340000,0.400000,0.090000,0.330000,0.100000,65.379997,7.430000,-3.800000,266.940002,37.340000,59183.488281,32.13,96.23,2.500000,CO,13246
0.570000,0.670000,0.180000,0.500000,0.110000,63.169998,4.460000,-2.560000,267.450012,39.709999,60221.640625,32.14,96.39,2.750000,CO,13247
0.570000,0.670000,0.150000,0.570000,0.110000,63.990002,1.540000,-2.310000,267.760010,42.380001,61745.691406,32.15,96.55,2.750000,CO,13248
0.540000,0.620000,0.130000,0.530000,0.110000,64.919998,1.430000,-2.100000,267.000000,44.880001,61636.609375,32.16,96.71,2.750000,CO,13249
0.500000,0.590000,0.120000,0.470000,0.110000,66.180000,1.850000,-1.270000,266.970001,45.820000,61743.179688,32.17,96.87,2.750000,CO,13250
0.540000,0.630000,0.120000,0.430000,0.110000,65.080002,2.180000,-0.530000,266.329987,47.980000,61356.140625,32.18,97.03,2.750000,CO,13251
0.520000,0.610000,0.110000,0.390000,0.110000,65.410004,4.470000,-0.900000,265.049988,49.040001,59939.230469,32.19,97.19,2.750000,CO,13252
0.190000,0.210000,0.020000,0.250000,0.100000,63.970001,9.760000,-0.220000,264.209991,36.279999,57054.621094,32.21,95.42,2.500000,CO,13493
0.210000,0.230000,0.020000,0.240000,0.100000,63.610001,9.490000,-2.530000,264.899994,35.189999,57917.929688,32.22,95.58,2.500000,CO,13494
0.220000,0.250000,0.030000,0.240000,0.100000,64.050003,8.750000,-3.810000,264.700012,37.650002,58163.910156,32.23,95.74,2.500000,CO,13495
0.220000,0.250000,0.030000,0.230000,0.100000,64.949997,8.750000,-3.130000,264.570007,39.459999,57911.519531,32.24,95.9,2.500000,CO,13496
0.250000,0.280000,0.040000,0.250000,0.100000,65.129997,8.840000,-2.520000,265.250000,39.290001,58285.679688,32.25,96.06,2.500000,CO,13497
0.330000,0.380000,0.080000,0.320000,0.100000,64.360001,7.910000,-3.120000,265.910004,39.340000,58746.851562,32.26,96.22,2.500000,CO,13498
0.460000,0.540000,0.130000,0.460000,0.110000,63.110001,5.160000,-3.580000,266.779999,41.770000,60431.328125,32.28,96.38,2.750000,CO,13499
0.460000,0.540000,0.110000,0.530000,0.110000,64.389999,2.360000,-3.070000,267.239990,43.419998,62050.691406,32.29,96.54,2.750000,CO,13500
0.420000,0.490000,0.100000,0.490000,0.110000,65.540001,2.090000,-2.370000,266.579987,45.000000,61760.570312,32.3,96.7,2.750000,CO,13501
0.410000,0.480000,0.090000,0.440000,0.110000,65.779999,2.970000,-1.870000,266.040009,46.020000,61237.300781,32.31,96.86,2.750000,CO,13502
0.400000,0.470000,0.090000,0.380000,0.110000,64.379997,3.520000,-0.940000,265.660004,46.349998,60720.320312,32.32,97.02,2.750000,CO,13503
0.380000,0.440000,0.080000,0.340000,0.100000,65.339996,4.730000,-0.690000,264.600006,47.590000,59527.179688,32.33,97.18,2.500000,CO,13504
0.340000,0.390000,0.070000,0.300000,0.100000,66.019997,6.860000,-1.220000,263.500000,48.180000,58050.539062,32.34,97.34,2.500000,CO,13505
0.180000,0.200000,0.010000,0.230000,0.100000,63.720001,10.080000,-0.330000,265.109985,34.900002,58511.730469,32.33,95.24,2.500000,CO,13746
0.190000,0.210000,0.020000,0.230000,0.100000,62.860001,7.400000,-0.320000,265.630005,34.930000,59702.449219,32.34,95.4,2.500000,CO,13747
0.260000,0.290000,0.040000,0.240000,0.100000,62.450001,6.640000,-0.880000,264.230011,39.349998,59293.769531,32.35,95.56,2.500000,CO,13748
0.320000,0.360000,0.060000,0.260000,0.100000,62.150002,8.210000,-0.780000,263.630005,40.820000,58362.289062,32.37,95.72,2.500000,CO,13749
0.330000,0.380000,0.060000,0.270000,0.100000,62.689999,9.540000,-0.890000,264.690002,39.290001,58779.648438,32.38,95.88,2.500000,CO,13750
0.340000,0.390000,0.070000,0.310000,0.100000,62.720001,8.400000,-1.130000,266.230011,38.730000,60008.300781,32.39,96.05,2.500000,CO,13751
0.370000,0.420000,0.070000,0.380000,0.100000,62.130001,5.650000,-1.990000,266.790009,41.180000,61079.058594,32.4,96.21,2.500000,CO,13752
0.390000,0.450000,0.080000,0.490000,0.110000,62.950001,3.410000,-3.000000,266.579987,44.119999,61880.300781,32.41,96.37,2.750000,CO,13753
0.380000,0.440000,0.080000,0.510000,0.110000,64.360001,2.660000,-3.320000,265.790009,46.459999,61496.250000,32.42,96.53,2.750000,CO,13754
0.370000,0.420000,0.080000,0.470000,0.110000,64.849998,3.410000,-3.470000,265.190002,46.310001,60690.828125,32.43,96.69,2.750000,CO,13755
0.330000,0.390000,0.070000,0.400000,0.100000,65.709999,4.710000,-3.280000,265.089996,44.330002,59946.718750,32.44,96.85,2.500000,CO,13756
0.300000,0.350000,0.060000,0.330000,0.100000,64.870003,5.990000,-2.780000,264.390015,44.009998,58697.859375,32.45,97.01,2.500000,CO,13757
0.280000,0.320000,0.060000,0.290000,0.100000,65.639999,7.610000,-2.210000,263.500000,43.970001,57385.871094,32.46,97.17,2.500000,CO,13758
0.250000,0.290000,0.050000,0.270000,0.100000,67.669998,9.200000,-1.860000,263.579987,41.639999,56949.121094,32.47,97.33,2.500000,CO,13759
