PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.510000,1.610000,0.140000,0.300000,0.110000,78.309998,8.010000,9.930000,265.149994,55.470001,56795.210938,31.71,96.11,2.750000,CO,12494
1.190000,1.280000,0.140000,0.370000,0.110000,79.489998,7.550000,9.300000,270.510010,42.070000,61238.921875,31.74,96.59,2.750000,CO,12497
1.140000,1.230000,0.130000,0.360000,0.110000,79.820000,6.770000,9.020000,269.970001,44.200001,60979.031250,31.75,96.75,2.750000,CO,12498
1.480000,1.540000,0.160000,0.270000,0.110000,76.919998,8.150000,8.800000,263.309998,60.730000,55391.121094,31.81,95.62,2.750000,CO,12741
1.500000,1.590000,0.150000,0.260000,0.110000,77.519997,8.100000,9.850000,264.559998,56.590000,56243.660156,31.82,95.78,2.750000,CO,12742
1.490000,1.580000,0.150000,0.260000,0.110000,78.220001,9.100000,10.430000,265.760010,51.930000,56948.910156,31.84,95.94,2.750000,CO,12743
1.410000,1.500000,0.150000,0.280000,0.110000,78.540001,9.670000,10.540000,268.820007,43.330002,59378.261719,31.85,96.1,2.750000,CO,12744
1.310000,1.400000,0.140000,0.410000,0.110000,78.800003,8.060000,8.520000,268.829987,43.919998,59613.460938,31.87,96.42,2.750000,CO,12746
1.270000,1.370000,0.150000,0.390000,0.120000,79.000000,7.980000,8.140000,269.149994,44.189999,60025.531250,31.88,96.58,3.000000,CO,12747
1.190000,1.280000,0.140000,0.360000,0.120000,79.339996,7.020000,8.600000,270.359985,42.930000,61281.378906,31.89,96.74,3.000000,CO,12748
1.640000,1.720000,0.160000,0.260000,0.110000,76.370003,9.020000,8.790000,262.380005,63.959999,54721.441406,31.94,95.45,2.750000,CO,12990
1.560000,1.650000,0.150000,0.260000,0.110000,76.930000,9.540000,8.860000,264.119995,56.230000,55878.371094,31.95,95.61,2.750000,CO,12991
1.490000,1.580000,0.150000,0.250000,0.110000,77.400002,9.150000,9.220000,266.529999,48.970001,57760.339844,31.96,95.77,2.750000,CO,12992
