PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.640000,1.740000,0.120000,0.310000,0.110000,79.930000,10.520000,9.420000,265.309998,59.070000,56691.921875,31.71,96.11,2.750000,CO,12494
1.490000,1.590000,0.120000,0.390000,0.110000,78.849998,6.910000,4.590000,269.989990,45.959999,61153.859375,31.74,96.59,2.750000,CO,12497
1.520000,1.610000,0.120000,0.410000,0.110000,78.230003,4.600000,5.090000,269.369995,49.480000,60890.609375,31.75,96.75,2.750000,CO,12498
1.570000,1.650000,0.130000,0.290000,0.120000,79.169998,9.490000,7.720000,263.500000,64.010002,55311.261719,31.81,95.62,3.000000,CO,12741
1.580000,1.680000,0.130000,0.280000,0.120000,79.449997,9.610000,8.730000,264.690002,59.830002,56159.921875,31.82,95.78,3.000000,CO,12742
1.570000,1.670000,0.120000,0.280000,0.120000,79.940002,10.880000,9.320000,265.890015,55.160000,56851.730469,31.84,95.94,3.000000,CO,12743
1.500000,1.600000,0.120000,0.290000,0.120000,79.849998,10.970000,8.870000,268.989990,45.990002,59277.320312,31.85,96.1,3.000000,CO,12744
1.510000,1.610000,0.130000,0.460000,0.120000,78.739998,7.820000,4.750000,268.519989,49.250000,59531.441406,31.87,96.42,3.000000,CO,12746
1.570000,1.680000,0.140000,0.460000,0.120000,78.290001,7.470000,4.150000,268.429993,50.459999,59932.000000,31.88,96.58,3.000000,CO,12747
1.570000,1.670000,0.130000,0.430000,0.120000,77.220001,4.920000,4.990000,268.970001,52.169998,61193.390625,31.89,96.74,3.000000,CO,12748
1.600000,1.710000,0.120000,0.300000,0.120000,78.839996,10.160000,7.790000,262.570007,67.730003,54639.750000,31.94,95.45,3.000000,CO,12990
1.570000,1.670000,0.120000,0.290000,0.120000,79.339996,10.950000,7.880000,264.359985,59.619999,55789.429688,31.95,95.61,3.000000,CO,12991
1.520000,1.620000,0.120000,0.280000,0.120000,79.430000,10.510000,8.070000,266.720001,52.020000,57663.808594,31.96,95.77,3.000000,CO,12992
1.480000,1.580000,0.120000,0.280000,0.120000,79.349998,10.430000,7.310000,268.260010,47.779999,58879.390625,31.97,95.93,3.000000,CO,12993
1.440000,1.550000,0.120000,0.290000,0.120000,78.730003,9.020000,5.560000,269.899994,44.110001,60296.058594,31.98,96.09,3.000000,CO,12994
1.570000,1.700000,0.170000,0.490000,0.120000,77.699997,6.120000,3.520000,269.200012,48.340000,60655.781250,31.99,96.25,3.000000,CO,12995
1.640000,1.770000,0.190000,0.560000,0.120000,77.949997,6.900000,5.000000,267.839996,51.910000,59321.250000,32.0,96.41,3.000000,CO,12996
1.670000,1.800000,0.190000,0.550000,0.120000,77.629997,7.590000,4.670000,268.299988,50.799999,59734.300781,32.02,96.57,3.000000,CO,12997
1.690000,1.820000,0.170000,0.510000,0.120000,76.139999,4.680000,3.680000,268.329987,55.410000,61045.820312,32.03,96.73,3.000000,CO,12998
1.620000,1.730000,0.140000,0.440000,0.120000,76.199997,2.730000,4.860000,268.940002,54.730000,61684.851562,32.04,96.89,3.000000,CO,12999
1.520000,1.620000,0.120000,0.370000,0.120000,77.379997,4.280000,6.470000,268.519989,55.470001,60460.691406,32.06,97.21,3.000000,CO,13001
1.490000,1.600000,0.120000,0.280000,0.120000,79.440002,11.000000,7.430000,265.540009,54.400002,56499.851562,32.08,95.59,3.000000,CO,13242
1.450000,1.560000,0.120000,0.280000,0.120000,78.970001,9.630000,6.370000,267.660004,48.860001,58367.269531,32.09,95.75,3.000000,CO,13243
1.460000,1.570000,0.120000,0.280000,0.120000,78.699997,9.000000,5.410000,267.769989,49.610001,58646.691406,32.11,95.91,3.000000,CO,13244
1.480000,1.590000,0.130000,0.290000,0.120000,78.260002,8.960000,4.700000,267.760010,50.369999,58736.269531,32.12,96.07,3.000000,CO,13245
1.600000,1.740000,0.180000,0.420000,0.120000,77.620003,8.410000,4.450000,267.380005,52.990002,58914.550781,32.13,96.23,3.000000,CO,13246
1.740000,1.890000,0.240000,0.560000,0.120000,77.080002,7.350000,5.200000,268.109985,52.279999,59926.750000,32.14,96.39,3.000000,CO,13247
1.920000,2.100000,0.270000,0.640000,0.120000,75.639999,4.370000,3.140000,267.940002,57.439999,61447.660156,32.15,96.55,3.000000,CO,13248
1.930000,2.090000,0.230000,0.590000,0.120000,75.279999,2.000000,2.910000,267.049988,63.139999,61360.960938,32.16,96.71,3.000000,CO,13249
1.800000,1.950000,0.190000,0.500000,0.120000,75.040001,1.530000,3.130000,267.260010,63.470001,61479.269531,32.17,96.87,3.000000,CO,13250
1.680000,1.810000,0.160000,0.420000,0.120000,75.709999,1.680000,4.580000,267.829987,59.680000,61097.730469,32.18,97.03,3.000000,CO,13251
1.620000,1.740000,0.140000,0.390000,0.120000,76.260002,3.490000,5.630000,267.089996,61.080002,59706.558594,32.19,97.19,3.000000,CO,13252
