PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.540000,0.600000,0.050000,0.370000,0.110000,76.919998,4.000000,-0.290000,260.119995,64.779999,57003.320312,31.71,96.11,2.750000,CO,12494
0.800000,0.900000,0.140000,0.590000,0.120000,77.800003,1.800000,-1.470000,261.920013,63.299999,61578.261719,31.74,96.59,3.000000,CO,12497
0.820000,0.930000,0.150000,0.550000,0.120000,78.529999,1.540000,-1.580000,261.730011,64.330002,61285.789062,31.75,96.75,3.000000,CO,12498
0.470000,0.520000,0.040000,0.330000,0.110000,79.760002,4.890000,-0.210000,259.660004,60.419998,55589.890625,31.81,95.62,2.750000,CO,12741
0.500000,0.560000,0.050000,0.320000,0.110000,78.410004,4.230000,0.820000,259.450012,65.230003,56454.589844,31.82,95.78,2.750000,CO,12742
0.550000,0.610000,0.060000,0.320000,0.110000,77.320000,3.890000,1.330000,259.649994,66.820000,57181.500000,31.84,95.94,2.750000,CO,12743
0.620000,0.690000,0.090000,0.350000,0.110000,77.290001,3.350000,0.330000,261.029999,62.740002,59709.148438,31.85,96.1,2.750000,CO,12744
0.850000,0.970000,0.180000,0.850000,0.120000,78.680000,1.620000,-1.230000,260.309998,68.169998,59897.250000,31.87,96.42,3.000000,CO,12746
1.010000,1.160000,0.230000,0.690000,0.120000,79.199997,1.920000,-1.830000,261.059998,64.879997,60322.121094,31.88,96.58,3.000000,CO,12747
0.940000,1.080000,0.200000,0.580000,0.120000,80.410004,1.610000,-1.910000,262.149994,61.250000,61617.218750,31.89,96.74,3.000000,CO,12748
0.450000,0.500000,0.040000,0.310000,0.110000,80.709999,5.040000,-0.230000,259.119995,60.099998,54923.898438,31.94,95.45,2.750000,CO,12990
0.480000,0.530000,0.050000,0.300000,0.110000,78.790001,5.200000,-0.550000,259.829987,60.279999,56098.820312,31.95,95.61,2.750000,CO,12991
0.540000,0.600000,0.070000,0.290000,0.110000,77.820000,3.970000,-0.310000,259.880005,64.570000,58025.789062,31.96,95.77,2.750000,CO,12992
0.580000,0.660000,0.080000,0.290000,0.110000,77.650002,3.520000,-0.360000,259.809998,66.930000,59281.230469,31.97,95.93,2.750000,CO,12993
0.680000,0.770000,0.120000,0.320000,0.120000,78.180000,2.970000,-1.680000,260.570007,64.629997,60740.230469,31.98,96.09,3.000000,CO,12994
1.000000,1.150000,0.260000,0.680000,0.120000,79.820000,1.460000,-2.050000,260.850006,63.549999,61083.429688,31.99,96.25,3.000000,CO,12995
1.200000,1.380000,0.350000,0.880000,0.130000,79.959999,0.860000,-1.230000,260.079987,67.110001,59702.390625,32.0,96.41,3.250000,CO,12996
1.140000,1.310000,0.290000,0.740000,0.130000,80.639999,1.720000,-2.000000,260.420013,66.570000,60141.531250,32.02,96.57,3.250000,CO,12997
1.010000,1.150000,0.230000,0.600000,0.120000,81.290001,2.420000,-2.740000,261.440002,62.740002,61464.820312,32.03,96.73,3.000000,CO,12998
0.860000,0.980000,0.180000,0.470000,0.120000,82.550003,2.360000,-1.960000,262.329987,62.389999,62107.890625,32.04,96.89,3.000000,CO,12999
0.790000,0.890000,0.140000,0.350000,0.120000,82.980003,2.690000,-0.030000,262.010010,68.300003,60819.429688,32.06,97.21,3.000000,CO,13001
0.530000,0.590000,0.070000,0.290000,0.110000,78.800003,4.990000,-0.870000,259.799988,61.430000,56847.718750,32.08,95.59,2.750000,CO,13242
0.570000,0.650000,0.080000,0.290000,0.110000,78.650002,3.580000,-1.940000,259.510010,65.110001,58752.808594,32.09,95.75,2.750000,CO,13243
0.630000,0.710000,0.100000,0.290000,0.120000,78.779999,2.790000,-2.940000,258.690002,71.099998,59019.359375,32.11,95.91,3.000000,CO,13244
0.770000,0.870000,0.150000,0.340000,0.120000,78.900002,2.440000,-3.150000,259.279999,68.750000,59107.300781,32.12,96.07,3.000000,CO,13245
1.160000,1.350000,0.340000,0.660000,0.130000,80.010002,2.140000,-2.820000,260.049988,65.169998,59288.308594,32.13,96.23,3.250000,CO,13246
1.340000,1.560000,0.420000,0.830000,0.130000,80.519997,1.860000,-2.300000,260.399994,65.220001,60350.261719,32.14,96.39,3.250000,CO,13247
1.110000,1.280000,0.290000,0.720000,0.130000,80.989998,1.810000,-2.410000,260.940002,63.750000,61910.089844,32.15,96.55,3.250000,CO,13248
0.980000,1.120000,0.230000,0.600000,0.120000,81.199997,2.700000,-2.450000,260.720001,64.709999,61789.269531,32.16,96.71,3.000000,CO,13249
