PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.210000,2.360000,0.200000,0.340000,0.130000,81.120003,5.140000,-0.140000,262.350006,85.300003,56891.878906,31.71,96.11,3.250000,CO,12494
2.780000,2.990000,0.300000,0.720000,0.140000,80.900002,1.410000,-1.680000,263.179993,89.010002,61428.750000,31.74,96.59,3.971429,PM2.5,12497
3.160000,3.390000,0.330000,0.660000,0.140000,80.239998,0.900000,-1.840000,263.149994,90.309998,61137.351562,31.75,96.75,4.514286,PM2.5,12498
1.940000,2.050000,0.200000,0.320000,0.130000,84.089996,6.300000,0.170000,261.089996,83.959999,55491.511719,31.81,95.62,3.250000,CO,12741
1.970000,2.100000,0.200000,0.310000,0.130000,82.610001,5.730000,0.830000,261.690002,84.169998,56349.050781,31.82,95.78,3.250000,CO,12742
1.950000,2.080000,0.200000,0.310000,0.130000,81.010002,4.860000,0.880000,262.109985,84.169998,57072.121094,31.84,95.94,3.250000,CO,12743
1.950000,2.100000,0.220000,0.420000,0.130000,80.809998,3.650000,-0.110000,263.220001,81.849998,59578.968750,31.85,96.1,3.250000,CO,12744
2.560000,2.760000,0.320000,1.090000,0.140000,80.650002,1.000000,-0.740000,262.239990,90.650002,59760.628906,31.87,96.42,3.657143,PM2.5,12746
3.030000,3.290000,0.410000,0.950000,0.140000,80.029999,1.950000,-1.900000,262.799988,88.500000,60182.609375,31.88,96.58,4.328571,PM2.5,12747
3.290000,3.550000,0.400000,0.800000,0.140000,79.250000,1.840000,-1.580000,263.089996,88.940002,61469.089844,31.89,96.74,4.700000,PM2.5,12748
1.830000,1.950000,0.180000,0.290000,0.130000,83.779999,6.930000,0.570000,260.109985,85.589996,54825.898438,31.94,95.45,3.250000,CO,12990
1.800000,1.920000,0.180000,0.280000,0.130000,82.980003,6.930000,0.140000,261.709991,77.800003,55990.820312,31.95,95.61,3.250000,CO,12991
1.640000,1.760000,0.180000,0.300000,0.130000,80.099998,4.360000,-0.640000,262.410004,76.489998,57908.171875,31.96,95.77,3.250000,CO,12992
1.700000,1.830000,0.200000,0.320000,0.130000,80.330002,3.060000,-0.500000,262.209991,80.339996,59151.390625,31.97,95.93,3.250000,CO,12993
2.160000,2.340000,0.280000,0.430000,0.140000,80.150002,2.150000,-0.960000,262.820007,82.199997,60596.710938,31.98,96.09,3.500000,CO,12994
2.830000,3.090000,0.450000,0.880000,0.140000,79.910004,0.440000,-0.930000,263.000000,84.900002,60936.371094,31.99,96.25,4.042857,PM2.5,12995
3.100000,3.390000,0.520000,1.130000,0.150000,79.440002,0.650000,-0.070000,262.109985,88.900002,59568.128906,32.0,96.41,4.428571,PM2.5,12996
3.340000,3.640000,0.510000,1.050000,0.150000,78.519997,2.350000,-0.770000,262.459991,87.129997,60002.519531,32.02,96.57,4.771429,PM2.5,12997
3.640000,3.940000,0.490000,0.920000,0.140000,77.209999,2.560000,-1.650000,262.670013,87.480003,61318.281250,32.03,96.73,5.200000,PM2.5,12998
3.870000,4.170000,0.460000,0.700000,0.140000,77.459999,1.830000,-1.410000,262.480011,90.089996,61961.218750,32.04,96.89,5.528571,PM2.5,12999
3.630000,3.890000,0.380000,0.450000,0.140000,79.989998,1.950000,-0.270000,263.559998,92.129997,60677.179688,32.06,97.21,5.185714,PM2.5,13001
1.620000,1.730000,0.180000,0.290000,0.130000,80.489998,5.820000,-0.870000,261.920013,73.430000,56739.019531,32.08,95.59,3.250000,CO,13242
1.660000,1.780000,0.190000,0.310000,0.130000,78.129997,3.530000,-2.290000,262.109985,75.120003,58625.359375,32.09,95.75,3.250000,CO,13243
1.910000,2.060000,0.230000,0.330000,0.130000,77.940002,1.910000,-1.870000,261.739990,81.089996,58890.050781,32.11,95.91,3.250000,CO,13244
2.330000,2.520000,0.300000,0.400000,0.140000,78.360001,1.200000,-1.620000,261.769989,84.809998,58982.171875,32.12,96.07,3.500000,CO,13245
3.120000,3.430000,0.560000,0.850000,0.150000,78.510002,1.340000,-1.170000,262.019989,85.379997,59163.449219,32.13,96.23,4.457143,PM2.5,13246
3.460000,3.810000,0.660000,1.110000,0.150000,76.919998,1.880000,-0.370000,262.220001,85.790001,60211.910156,32.14,96.39,4.942857,PM2.5,13247
3.680000,4.010000,0.580000,1.020000,0.150000,75.790001,1.640000,-1.040000,262.070007,87.169998,61758.808594,32.15,96.55,5.257143,PM2.5,13248
3.920000,4.240000,0.520000,0.810000,0.140000,76.209999,1.230000,-1.660000,261.329987,90.820000,61641.621094,32.16,96.71,5.600000,PM2.5,13249
3.950000,4.260000,0.480000,0.610000,0.140000,77.540001,0.860000,-1.960000,261.809998,91.080002,61746.589844,32.17,96.87,5.642857,PM2.5,13250
3.730000,4.020000,0.440000,0.460000,0.140000,79.839996,0.320000,-1.200000,262.700012,90.690002,61342.519531,32.18,97.03,5.328571,PM2.5,13251
3.600000,3.860000,0.400000,0.420000,0.130000,80.099998,0.940000,-0.640000,262.679993,92.239998,59909.449219,32.19,97.19,5.142857,PM2.5,13252
1.520000,1.630000,0.170000,0.290000,0.130000,77.769997,4.240000,1.200000,260.940002,77.839996,56972.121094,32.21,95.42,3.250000,CO,13493
1.610000,1.730000,0.190000,0.300000,0.130000,77.150002,4.290000,-0.730000,261.029999,77.489998,57862.730469,32.22,95.58,3.250000,CO,13494
1.790000,1.930000,0.210000,0.320000,0.130000,76.169998,3.350000,-1.830000,260.760010,80.629997,58115.570312,32.23,95.74,3.250000,CO,13495
1.990000,2.150000,0.230000,0.340000,0.130000,75.750000,2.610000,-1.370000,260.799988,82.760002,57860.621094,32.24,95.9,3.250000,CO,13496
2.340000,2.520000,0.290000,0.410000,0.140000,75.709999,2.090000,-0.410000,260.989990,84.989998,58246.488281,32.25,96.06,3.500000,CO,13497
2.970000,3.240000,0.490000,0.770000,0.140000,74.949997,2.220000,-0.140000,261.040009,86.720001,58718.210938,32.26,96.22,4.242857,PM2.5,13498
3.270000,3.570000,0.550000,0.980000,0.150000,73.330002,2.640000,-1.090000,261.579987,86.120003,60433.710938,32.28,96.38,4.671429,PM2.5,13499
3.450000,3.740000,0.480000,0.870000,0.140000,74.349998,1.630000,-2.150000,261.489990,88.419998,62076.058594,32.29,96.54,4.928572,PM2.5,13500
3.610000,3.890000,0.450000,0.680000,0.140000,76.559998,0.470000,-1.870000,261.420013,90.559998,61767.929688,32.3,96.7,5.157143,PM2.5,13501
3.680000,3.950000,0.440000,0.490000,0.130000,78.279999,0.120000,-1.970000,261.970001,89.760002,61230.800781,32.31,96.86,5.257143,PM2.5,13502
3.520000,3.790000,0.420000,0.410000,0.130000,79.709999,-0.120000,-1.730000,262.420013,89.250000,60704.089844,32.32,97.02,5.028572,PM2.5,13503
3.410000,3.670000,0.400000,0.380000,0.130000,79.320000,0.430000,-1.080000,262.010010,90.820000,59500.039062,32.33,97.18,4.871428,PM2.5,13504
3.370000,3.620000,0.370000,0.360000,0.130000,79.029999,2.310000,-0.090000,261.220001,92.540001,58023.109375,32.34,97.34,4.814286,PM2.5,13505
1.500000,1.610000,0.170000,0.270000,0.130000,76.910004,4.050000,-1.260000,261.059998,75.370003,58470.828125,32.33,95.24,3.250000,CO,13746
1.570000,1.690000,0.180000,0.260000,0.130000,75.779999,2.460000,-0.660000,261.380005,75.900002,59664.589844,32.34,95.4,3.250000,CO,13747
1.750000,1.890000,0.210000,0.290000,0.130000,75.910004,1.620000,-0.790000,260.510010,82.199997,59249.921875,32.35,95.56,3.250000,CO,13748
1.990000,2.160000,0.260000,0.360000,0.130000,75.550003,2.030000,-0.360000,259.850006,85.680000,58317.339844,32.37,95.72,3.250000,CO,13749
2.160000,2.340000,0.290000,0.420000,0.140000,74.760002,2.700000,-0.260000,260.269989,84.040001,58758.289062,32.38,95.88,3.500000,CO,13750
2.270000,2.450000,0.300000,0.480000,0.140000,73.680000,2.430000,-0.110000,260.670013,83.940002,60011.140625,32.39,96.05,3.500000,CO,13751
2.460000,2.650000,0.320000,0.610000,0.140000,72.879997,2.070000,-0.500000,260.760010,85.820000,61093.738281,32.4,96.21,3.514286,PM2.5,13752
2.750000,2.960000,0.340000,0.780000,0.140000,73.339996,1.530000,-1.430000,260.500000,88.660004,61909.769531,32.41,96.37,3.928571,PM2.5,13753
3.070000,3.290000,0.370000,0.770000,0.140000,74.760002,0.740000,-1.740000,260.890015,89.760002,61509.761719,32.42,96.53,4.385714,PM2.5,13754
3.360000,3.600000,0.390000,0.610000,0.130000,76.599998,0.350000,-1.800000,261.529999,88.540001,60686.921875,32.43,96.69,4.800000,PM2.5,13755
3.400000,3.640000,0.400000,0.430000,0.130000,78.610001,0.080000,-1.860000,261.790009,88.339996,59934.488281,32.44,96.85,4.857143,PM2.5,13756
3.330000,3.580000,0.400000,0.380000,0.130000,79.010002,0.390000,-1.470000,261.440002,89.290001,58673.660156,32.45,97.01,4.757143,PM2.5,13757
3.320000,3.570000,0.400000,0.370000,0.130000,78.669998,2.350000,-0.660000,260.670013,90.940002,57359.750000,32.46,97.17,4.742857,PM2.5,13758
3.330000,3.570000,0.380000,0.370000,0.130000,78.220001,5.180000,0.970000,260.600006,90.220001,56931.160156,32.47,97.33,4.757143,PM2.5,13759
3.530000,3.760000,0.300000,1.000000,0.130000,70.879997,6.000000,-0.370000,266.010010,75.160004,60932.660156,32.63,100.56,5.042857,PM2.5,13779
3.470000,3.700000,0.290000,0.950000,0.130000,70.129997,5.040000,-1.200000,267.399994,73.360001,62304.589844,32.64,100.88,4.957143,PM2.5,13781
1.460000,1.570000,0.170000,0.260000,0.130000,80.010002,4.150000,-0.810000,257.600006,87.709999,55541.089844,32.44,94.91,3.250000,CO,14001
1.470000,1.580000,0.160000,0.260000,0.130000,78.639999,5.630000,-1.550000,258.880005,82.010002,55932.609375,32.45,95.07,3.250000,CO,14002
1.500000,1.610000,0.170000,0.250000,0.130000,76.989998,4.930000,-3.190000,260.769989,73.699997,58223.871094,32.46,95.23,3.250000,CO,14003
1.550000,1.670000,0.170000,0.250000,0.130000,75.949997,3.100000,-3.850000,261.320007,75.070000,59741.820312,32.48,95.39,3.250000,CO,14004
1.660000,1.780000,0.200000,0.260000,0.130000,75.809998,1.900000,-2.840000,260.730011,79.870003,59419.980469,32.49,95.55,3.250000,CO,14005
1.760000,1.900000,0.210000,0.290000,0.130000,75.489998,1.720000,-1.330000,259.980011,83.300003,59575.218750,32.5,95.71,3.250000,CO,14006
1.840000,1.980000,0.230000,0.310000,0.130000,75.180000,2.040000,-1.580000,259.890015,83.849998,59854.878906,32.51,95.87,3.250000,CO,14007
