PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.560000,0.620000,0.050000,0.450000,0.100000,77.050003,5.010000,0.420000,262.489990,65.430000,57020.929688,31.71,96.11,2.500000,CO,12494
1.150000,1.320000,0.250000,0.790000,0.120000,78.230003,0.270000,-1.560000,263.380005,67.709999,61570.300781,31.74,96.59,3.000000,CO,12497
1.070000,1.230000,0.220000,0.660000,0.120000,79.419998,-0.040000,-1.980000,263.250000,68.800003,61279.199219,31.75,96.75,3.000000,CO,12498
0.470000,0.520000,0.040000,0.410000,0.100000,78.720001,6.690000,-0.510000,261.450012,62.689999,55621.269531,31.81,95.62,2.500000,CO,12741
0.490000,0.550000,0.040000,0.390000,0.110000,78.239998,5.700000,0.460000,261.970001,63.580002,56478.621094,31.82,95.78,2.750000,CO,12742
0.550000,0.610000,0.060000,0.390000,0.110000,77.050003,4.640000,0.980000,262.220001,64.919998,57199.300781,31.84,95.94,2.750000,CO,12743
0.680000,0.770000,0.100000,0.440000,0.110000,76.099998,2.630000,-0.330000,263.260010,63.180000,59713.281250,31.85,96.1,2.750000,CO,12744
1.080000,1.250000,0.270000,1.160000,0.120000,77.379997,1.240000,-1.730000,262.769989,65.150002,59898.519531,31.87,96.42,3.000000,CO,12746
1.290000,1.490000,0.320000,0.950000,0.120000,77.989998,1.420000,-2.140000,263.019989,66.279999,60320.449219,31.88,96.58,3.000000,CO,12747
1.190000,1.360000,0.270000,0.720000,0.120000,79.029999,0.620000,-2.350000,263.329987,67.500000,61611.679688,31.89,96.74,3.000000,CO,12748
0.460000,0.510000,0.040000,0.370000,0.100000,78.279999,7.410000,-0.590000,259.809998,66.589996,54957.531250,31.94,95.45,2.500000,CO,12990
0.450000,0.510000,0.040000,0.350000,0.110000,78.110001,7.810000,-0.370000,261.910004,59.080002,56121.121094,31.95,95.61,2.750000,CO,12991
0.500000,0.570000,0.050000,0.350000,0.110000,76.629997,4.770000,-0.430000,262.959991,60.470001,58035.351562,31.96,95.77,2.750000,CO,12992
0.580000,0.650000,0.080000,0.350000,0.110000,76.260002,2.410000,-1.030000,262.269989,64.930000,59288.019531,31.97,95.93,2.750000,CO,12993
0.730000,0.840000,0.130000,0.420000,0.110000,76.669998,1.770000,-2.640000,262.660004,64.599998,60736.011719,31.98,96.09,2.750000,CO,12994
1.090000,1.260000,0.290000,0.820000,0.120000,76.849998,0.920000,-2.470000,263.269989,61.779999,61074.890625,31.99,96.25,3.000000,CO,12995
1.290000,1.500000,0.380000,1.080000,0.120000,76.800003,0.990000,-1.550000,262.309998,64.769997,59705.808594,32.0,96.41,3.000000,CO,12996
1.350000,1.560000,0.360000,0.940000,0.130000,77.730003,1.670000,-2.220000,262.109985,67.809998,60141.160156,32.02,96.57,3.250000,CO,12997
1.210000,1.400000,0.290000,0.770000,0.120000,78.790001,1.970000,-2.780000,262.760010,65.360001,61461.160156,32.03,96.73,3.000000,CO,12998
1.020000,1.180000,0.220000,0.570000,0.120000,81.169998,2.060000,-2.160000,263.730011,63.570000,62102.781250,32.04,96.89,3.000000,CO,12999
0.860000,0.980000,0.150000,0.400000,0.120000,82.599998,3.420000,-0.560000,263.380005,66.370003,60816.140625,32.06,97.21,3.000000,CO,13001
0.480000,0.540000,0.050000,0.340000,0.110000,77.750000,7.360000,-0.930000,262.470001,60.029999,56860.628906,32.08,95.59,2.750000,CO,13242
0.540000,0.600000,0.060000,0.340000,0.110000,76.559998,4.220000,-2.870000,262.220001,64.540001,58757.769531,32.09,95.75,2.750000,CO,13243
0.600000,0.680000,0.080000,0.340000,0.110000,76.330002,2.900000,-3.790000,261.290009,68.300003,59025.828125,32.11,95.91,2.750000,CO,13244
0.700000,0.790000,0.120000,0.370000,0.110000,75.970001,3.310000,-3.970000,261.739990,64.680000,59116.351562,32.12,96.07,2.750000,CO,13245
1.110000,1.290000,0.310000,0.700000,0.120000,76.019997,3.470000,-3.260000,262.459991,60.680000,59298.261719,32.13,96.23,3.000000,CO,13246
1.370000,1.600000,0.420000,0.940000,0.130000,75.940002,2.610000,-2.250000,262.619995,62.049999,60350.789062,32.14,96.39,3.250000,CO,13247
1.210000,1.400000,0.320000,0.850000,0.120000,77.389999,1.540000,-2.280000,262.529999,64.470001,61900.718750,32.15,96.55,3.000000,CO,13248
