PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.580000,0.640000,0.070000,0.240000,0.120000,78.330002,8.720000,-1.560000,260.809998,62.619999,56620.328125,31.71,96.11,3.000000,CO,12494
0.660000,0.740000,0.090000,0.330000,0.120000,78.019997,6.790000,-3.860000,265.470001,50.070000,61137.320312,31.74,96.59,3.000000,CO,12497
0.680000,0.750000,0.090000,0.320000,0.120000,77.870003,5.180000,-4.090000,264.920013,52.970001,60858.550781,31.75,96.75,3.000000,CO,12498
0.460000,0.500000,0.060000,0.260000,0.120000,78.290001,8.550000,-2.010000,258.549988,64.050003,55223.089844,31.81,95.62,3.000000,CO,12741
0.500000,0.550000,0.060000,0.250000,0.120000,78.199997,8.270000,-1.260000,259.519989,61.959999,56089.140625,31.82,95.78,3.000000,CO,12742
0.520000,0.570000,0.070000,0.230000,0.120000,78.580002,8.950000,-1.230000,260.399994,59.660000,56804.769531,31.84,95.94,3.000000,CO,12743
0.540000,0.600000,0.070000,0.240000,0.120000,78.510002,8.390000,-1.750000,263.190002,51.799999,59302.390625,31.85,96.1,3.000000,CO,12744
0.630000,0.710000,0.100000,0.420000,0.120000,77.870003,7.000000,-3.880000,262.950012,54.570000,59492.878906,31.87,96.42,3.000000,CO,12746
0.680000,0.760000,0.110000,0.410000,0.120000,77.860001,6.890000,-4.410000,263.549988,53.380001,59898.808594,31.88,96.58,3.000000,CO,12747
0.680000,0.760000,0.110000,0.380000,0.120000,77.750000,5.380000,-4.070000,264.790009,51.400002,61184.679688,31.89,96.74,3.000000,CO,12748
0.410000,0.450000,0.060000,0.240000,0.120000,78.610001,9.260000,-2.420000,257.119995,66.570000,54554.371094,31.94,95.45,3.000000,CO,12990
0.420000,0.470000,0.060000,0.230000,0.120000,78.790001,9.750000,-2.200000,258.760010,59.970001,55725.410156,31.95,95.61,3.000000,CO,12991
