PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.800000,0.900000,0.060000,0.390000,0.110000,81.250000,8.660000,2.220000,262.910004,68.959999,56840.550781,31.71,96.11,2.750000,CO,12494
0.990000,1.120000,0.130000,0.610000,0.120000,78.849998,2.700000,-1.500000,266.410004,63.770000,61346.140625,31.74,96.59,3.000000,CO,12497
0.930000,1.050000,0.110000,0.520000,0.110000,79.620003,1.970000,-0.990000,266.119995,64.379997,61062.070312,31.75,96.75,2.750000,CO,12498
0.690000,0.780000,0.060000,0.480000,0.110000,83.449997,7.500000,2.030000,260.220001,79.889999,55451.578125,31.81,95.62,2.750000,CO,12741
0.710000,0.810000,0.060000,0.450000,0.110000,82.660004,7.670000,3.040000,261.250000,75.730003,56308.269531,31.82,95.78,2.750000,CO,12742
0.720000,0.820000,0.060000,0.400000,0.110000,82.230003,8.150000,3.000000,262.679993,69.309998,57016.941406,31.84,95.94,2.750000,CO,12743
0.790000,0.900000,0.080000,0.430000,0.110000,79.800003,5.790000,1.110000,265.250000,60.910000,59506.121094,31.85,96.1,2.750000,CO,12744
1.060000,1.210000,0.190000,0.950000,0.120000,79.029999,1.950000,-1.480000,264.720001,66.650002,59701.210938,31.87,96.42,3.000000,CO,12746
1.070000,1.230000,0.190000,0.730000,0.120000,79.419998,2.770000,-1.780000,265.350006,66.339996,60115.058594,31.88,96.58,3.000000,CO,12747
0.970000,1.120000,0.150000,0.590000,0.120000,79.510002,1.860000,-1.860000,266.220001,64.629997,61389.378906,31.89,96.74,3.000000,CO,12748
0.660000,0.750000,0.050000,0.460000,0.110000,82.900002,7.160000,2.630000,259.029999,84.519997,54785.089844,31.94,95.45,2.750000,CO,12990
0.630000,0.730000,0.050000,0.420000,0.110000,83.169998,8.380000,2.400000,261.000000,74.940002,55949.539062,31.95,95.61,2.750000,CO,12991
0.650000,0.740000,0.060000,0.400000,0.110000,82.019997,7.490000,2.190000,263.230011,66.239998,57849.390625,31.96,95.77,2.750000,CO,12992
0.670000,0.770000,0.070000,0.390000,0.110000,80.260002,5.830000,0.710000,264.279999,63.270000,59085.781250,31.97,95.93,2.750000,CO,12993
0.810000,0.930000,0.110000,0.440000,0.120000,78.809998,3.440000,-1.040000,265.119995,62.400002,60519.941406,31.98,96.09,3.000000,CO,12994
1.100000,1.270000,0.240000,0.750000,0.120000,78.610001,1.040000,-1.580000,265.220001,63.369999,60862.429688,31.99,96.25,3.000000,CO,12995
1.250000,1.460000,0.310000,0.920000,0.120000,78.699997,1.630000,-0.840000,263.959991,69.239998,59508.988281,32.0,96.41,3.000000,CO,12996
1.150000,1.330000,0.250000,0.790000,0.120000,79.160004,2.830000,-1.440000,264.399994,69.779999,59937.859375,32.02,96.57,3.000000,CO,12997
1.090000,1.270000,0.210000,0.650000,0.120000,78.970001,1.800000,-2.480000,265.170013,67.620003,61246.929688,32.03,96.73,3.000000,CO,12998
1.020000,1.180000,0.170000,0.520000,0.120000,79.809998,0.990000,-1.760000,265.859985,65.669998,61883.171875,32.04,96.89,3.000000,CO,12999
0.940000,1.070000,0.120000,0.410000,0.120000,80.970001,3.140000,0.480000,265.380005,65.110001,60616.679688,32.06,97.21,3.000000,CO,13001
0.600000,0.690000,0.060000,0.380000,0.110000,82.580002,7.720000,1.570000,262.109985,68.830002,56681.078125,32.08,95.59,2.750000,CO,13242
0.630000,0.720000,0.070000,0.380000,0.110000,80.800003,5.620000,-0.320000,263.440002,64.959999,58564.789062,32.09,95.75,2.750000,CO,13243
0.670000,0.760000,0.080000,0.380000,0.110000,79.790001,4.320000,-1.240000,263.399994,65.900002,58828.980469,32.11,95.91,2.750000,CO,13244
0.730000,0.830000,0.100000,0.390000,0.120000,79.150002,3.920000,-1.630000,263.489990,65.739998,58921.589844,32.12,96.07,3.000000,CO,13245
0.990000,1.150000,0.220000,0.600000,0.120000,78.610001,3.650000,-1.500000,263.709991,65.010002,59104.601562,32.13,96.23,3.000000,CO,13246
1.260000,1.480000,0.340000,0.820000,0.130000,78.000000,2.760000,-0.710000,264.179993,66.949997,60145.339844,32.14,96.39,3.250000,CO,13247
1.180000,1.380000,0.270000,0.810000,0.120000,78.080002,1.260000,-1.930000,264.440002,67.279999,61681.210938,32.15,96.55,3.000000,CO,13248
1.090000,1.260000,0.220000,0.650000,0.120000,79.250000,1.140000,-2.530000,264.149994,69.430000,61567.398438,32.16,96.71,3.000000,CO,13249
0.980000,1.140000,0.180000,0.520000,0.120000,80.629997,1.330000,-2.210000,264.989990,65.930000,61672.019531,32.17,96.87,3.000000,CO,13250
0.970000,1.120000,0.170000,0.440000,0.120000,81.830002,1.420000,-1.390000,265.170013,64.250000,61275.921875,32.18,97.03,3.000000,CO,13251
0.950000,1.100000,0.150000,0.410000,0.120000,82.110001,2.820000,-0.920000,264.040009,67.019997,59854.238281,32.19,97.19,3.000000,CO,13252
0.560000,0.620000,0.050000,0.360000,0.110000,81.589996,6.260000,3.010000,261.760010,70.110001,56907.980469,32.21,95.42,2.750000,CO,13493
0.590000,0.670000,0.060000,0.350000,0.110000,80.320000,5.820000,0.380000,262.149994,69.440002,57796.441406,32.22,95.58,2.750000,CO,13494
0.630000,0.710000,0.080000,0.360000,0.120000,79.400002,4.730000,-1.250000,261.850006,70.919998,58056.320312,32.23,95.74,3.000000,CO,13495
0.660000,0.760000,0.080000,0.360000,0.120000,78.410004,4.720000,-0.850000,261.700012,70.230003,57804.539062,32.24,95.9,3.000000,CO,13496
0.700000,0.800000,0.100000,0.380000,0.120000,78.000000,4.860000,-0.550000,262.119995,68.610001,58187.339844,32.25,96.06,3.000000,CO,13497
0.880000,1.020000,0.180000,0.540000,0.120000,77.550003,4.530000,-0.400000,262.630005,67.919998,58657.039062,32.26,96.22,3.000000,CO,13498
1.070000,1.250000,0.260000,0.740000,0.120000,76.750000,3.060000,-1.450000,263.359985,66.970001,60366.121094,32.28,96.38,3.000000,CO,13499
1.050000,1.220000,0.230000,0.770000,0.120000,77.989998,1.480000,-2.880000,263.739990,67.970001,61997.730469,32.29,96.54,3.000000,CO,13500
0.940000,1.090000,0.180000,0.600000,0.120000,80.110001,1.420000,-2.740000,264.029999,66.669998,61693.230469,32.3,96.7,3.000000,CO,13501
0.900000,1.050000,0.160000,0.490000,0.120000,81.129997,1.680000,-2.510000,264.250000,65.699997,61162.171875,32.31,96.86,3.000000,CO,13502
0.900000,1.040000,0.160000,0.420000,0.120000,82.089996,1.950000,-1.930000,264.320007,63.900002,60641.589844,32.32,97.02,3.000000,CO,13503
0.870000,1.010000,0.150000,0.390000,0.120000,82.519997,3.190000,-1.430000,263.329987,66.510002,59443.859375,32.33,97.18,3.000000,CO,13504
