PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.480000,1.580000,0.100000,0.280000,0.110000,77.790001,11.940000,8.050000,266.170013,66.650002,56812.089844,31.71,96.11,2.750000,CO,12494
1.490000,1.590000,0.110000,0.510000,0.110000,74.470001,2.880000,1.790000,267.910004,64.900002,61323.210938,31.74,96.59,2.750000,CO,12497
1.430000,1.530000,0.100000,0.550000,0.110000,74.139999,2.640000,5.070000,267.970001,65.040001,61038.500000,31.75,96.75,2.750000,CO,12498
1.490000,1.580000,0.110000,0.300000,0.110000,77.029999,9.620000,6.420000,264.089996,75.739998,55461.191406,31.81,95.62,2.750000,CO,12741
1.470000,1.570000,0.100000,0.280000,0.110000,77.199997,10.480000,7.450000,265.339996,70.290001,56294.710938,31.82,95.78,2.750000,CO,12742
1.450000,1.550000,0.100000,0.270000,0.110000,77.519997,11.730000,7.800000,266.549988,64.139999,56980.421875,31.84,95.94,2.750000,CO,12743
1.390000,1.490000,0.100000,0.300000,0.110000,76.529999,9.490000,5.420000,269.450012,54.060001,59433.460938,31.85,96.1,2.750000,CO,12744
1.450000,1.560000,0.130000,0.910000,0.120000,74.470001,3.550000,1.310000,268.179993,60.730000,59680.808594,31.87,96.42,3.000000,CO,12746
1.550000,1.670000,0.150000,0.740000,0.120000,73.860001,5.490000,2.830000,267.489990,64.750000,60084.089844,31.88,96.58,3.000000,CO,12747
1.500000,1.620000,0.120000,0.600000,0.110000,72.900002,3.990000,4.750000,267.600006,67.449997,61347.839844,31.89,96.74,2.750000,CO,12748
1.510000,1.620000,0.100000,0.330000,0.110000,76.300003,9.340000,6.220000,263.070007,80.809998,54804.050781,31.94,95.45,2.750000,CO,12990
1.460000,1.570000,0.100000,0.300000,0.110000,76.959999,10.930000,6.410000,264.890015,71.440002,55941.039062,31.95,95.61,2.750000,CO,12991
1.410000,1.510000,0.100000,0.290000,0.110000,76.889999,10.940000,6.260000,267.239990,61.860001,57805.769531,31.96,95.77,2.750000,CO,12992
1.370000,1.470000,0.100000,0.290000,0.110000,76.209999,9.510000,4.740000,268.700012,56.669998,59029.128906,31.97,95.93,2.750000,CO,12993
1.480000,1.610000,0.140000,0.380000,0.120000,75.169998,5.610000,0.950000,268.660004,59.520000,60465.179688,31.98,96.09,3.000000,CO,12994
1.890000,2.100000,0.330000,0.960000,0.130000,76.769997,2.130000,-0.000000,267.440002,66.790001,60816.550781,31.99,96.25,3.250000,CO,12995
1.760000,1.940000,0.280000,1.020000,0.120000,75.099998,3.890000,3.430000,267.260010,65.339996,59472.609375,32.0,96.41,3.000000,CO,12996
1.730000,1.890000,0.240000,0.890000,0.120000,73.889999,5.760000,3.940000,267.670013,64.480003,59889.339844,32.02,96.57,3.000000,CO,12997
1.680000,1.830000,0.190000,0.720000,0.120000,72.580002,4.190000,3.210000,267.279999,69.589996,61195.570312,32.03,96.73,3.000000,CO,12998
1.510000,1.640000,0.130000,0.590000,0.110000,72.500000,3.060000,3.880000,267.890015,68.279999,61832.609375,32.04,96.89,2.750000,CO,12999
1.350000,1.460000,0.100000,0.440000,0.110000,73.879997,4.300000,5.800000,268.320007,64.050003,60593.609375,32.06,97.21,2.750000,CO,13001
1.370000,1.480000,0.090000,0.300000,0.110000,76.610001,10.470000,5.670000,265.929993,67.010002,56659.511719,32.08,95.59,2.750000,CO,13242
1.340000,1.450000,0.100000,0.300000,0.110000,75.989998,8.950000,4.000000,267.839996,60.160000,58519.570312,32.09,95.75,2.750000,CO,13243
1.360000,1.480000,0.100000,0.310000,0.110000,75.400002,7.140000,2.340000,267.600006,61.980000,58796.730469,32.11,95.91,2.750000,CO,13244
1.430000,1.550000,0.130000,0.340000,0.110000,74.720001,6.720000,1.120000,267.149994,64.610001,58892.019531,32.12,96.07,2.750000,CO,13245
1.690000,1.870000,0.250000,0.560000,0.120000,74.470001,6.570000,1.670000,266.910004,66.230003,59070.089844,32.13,96.23,3.000000,CO,13246
