PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.360000,4.620000,0.400000,0.750000,0.130000,84.279999,1.320000,3.730000,261.029999,82.129997,56721.421875,31.71,96.11,6.228571,PM2.5,12494
2.690000,2.870000,0.290000,0.730000,0.130000,88.050003,-1.030000,-1.530000,260.980011,77.160004,61293.621094,31.74,96.59,3.842857,PM2.5,12497
2.260000,2.410000,0.240000,0.630000,0.130000,87.260002,-1.000000,-2.460000,260.750000,77.099998,61000.691406,31.75,96.75,3.250000,CO,12498
4.340000,4.570000,0.430000,0.440000,0.130000,84.180000,1.080000,4.490000,259.920013,85.389999,55311.210938,31.81,95.62,6.200000,PM2.5,12741
4.280000,4.540000,0.420000,0.460000,0.130000,84.620003,1.000000,5.120000,260.799988,82.589996,56165.410156,31.82,95.78,6.114286,PM2.5,12742
4.170000,4.420000,0.390000,0.540000,0.120000,83.790001,0.150000,4.630000,261.339996,79.120003,56891.050781,31.84,95.94,5.957143,PM2.5,12743
3.570000,3.790000,0.360000,0.880000,0.130000,84.419998,-0.430000,1.170000,261.160004,82.599998,59418.621094,31.85,96.1,5.100000,PM2.5,12744
2.910000,3.100000,0.330000,1.360000,0.130000,86.160004,-2.110000,0.980000,260.779999,79.309998,59608.371094,31.87,96.42,4.157143,PM2.5,12746
2.610000,2.820000,0.350000,0.940000,0.130000,87.360001,-0.840000,-1.080000,260.440002,76.809998,60045.480469,31.88,96.58,3.728571,PM2.5,12747
2.190000,2.350000,0.270000,0.730000,0.130000,88.510002,-0.340000,-2.340000,259.920013,77.199997,61343.019531,31.89,96.74,3.250000,CO,12748
4.400000,4.670000,0.420000,0.420000,0.120000,82.889999,1.140000,4.580000,259.429993,84.190002,54645.031250,31.94,95.45,6.285715,PM2.5,12990
4.330000,4.580000,0.410000,0.420000,0.130000,83.370003,1.810000,4.190000,260.369995,81.760002,55820.531250,31.95,95.61,6.185714,PM2.5,12991
4.060000,4.310000,0.390000,0.480000,0.130000,83.000000,0.300000,3.250000,261.290009,80.559998,57731.699219,31.96,95.77,5.800000,PM2.5,12992
3.790000,4.030000,0.390000,0.640000,0.130000,84.830002,-1.460000,1.670000,260.230011,85.180000,58988.250000,31.97,95.93,5.414286,PM2.5,12993
3.590000,3.850000,0.450000,0.930000,0.130000,88.330002,-1.600000,-1.360000,260.019989,85.269997,60449.160156,31.98,96.09,5.128572,PM2.5,12994
3.340000,3.610000,0.480000,1.330000,0.140000,86.269997,-2.420000,-0.530000,260.790009,80.459999,60786.769531,31.99,96.25,4.771429,PM2.5,12995
3.020000,3.270000,0.460000,1.400000,0.140000,86.620003,-2.360000,1.080000,259.820007,79.959999,59414.851562,32.0,96.41,4.314286,PM2.5,12996
2.570000,2.800000,0.410000,1.110000,0.140000,89.339996,-0.380000,-0.300000,259.160004,78.620003,59864.640625,32.02,96.57,3.671428,PM2.5,12997
2.230000,2.410000,0.320000,0.860000,0.130000,89.800003,1.000000,-2.030000,259.089996,77.830002,61195.628906,32.03,96.73,3.250000,CO,12998
2.080000,2.240000,0.270000,0.630000,0.130000,89.519997,1.210000,-1.810000,259.329987,77.139999,61842.519531,32.04,96.89,3.250000,CO,12999
2.590000,2.760000,0.270000,0.330000,0.120000,91.190002,-0.700000,-0.490000,262.549988,69.589996,60548.980469,32.06,97.21,3.700000,PM2.5,13001
4.150000,4.390000,0.390000,0.440000,0.130000,82.400002,0.850000,4.160000,261.049988,76.839996,56563.261719,32.08,95.59,5.928572,PM2.5,13242
3.800000,4.040000,0.390000,0.520000,0.130000,83.720001,-1.250000,1.820000,260.239990,83.529999,58460.191406,32.09,95.75,5.428571,PM2.5,13243
3.630000,3.890000,0.420000,0.610000,0.130000,86.470001,-1.830000,1.230000,259.519989,86.150002,58729.601562,32.11,95.91,5.185714,PM2.5,13244
3.520000,3.810000,0.500000,0.830000,0.130000,88.000000,-1.440000,0.330000,259.600006,84.040001,58828.078125,32.12,96.07,5.028572,PM2.5,13245
3.600000,3.950000,0.690000,1.320000,0.140000,87.860001,-1.330000,-0.150000,259.390015,81.419998,59015.890625,32.13,96.23,5.142857,PM2.5,13246
3.280000,3.640000,0.720000,1.490000,0.140000,89.690002,-0.310000,-0.530000,258.440002,81.269997,60078.589844,32.14,96.39,4.685714,PM2.5,13247
2.510000,2.750000,0.480000,1.150000,0.140000,92.839996,0.670000,-0.760000,257.890015,80.959999,61642.460938,32.15,96.55,3.585714,PM2.5,13248
2.230000,2.420000,0.360000,0.890000,0.130000,91.989998,1.370000,-1.170000,257.600006,81.139999,61522.511719,32.16,96.71,3.250000,CO,13249
2.150000,2.320000,0.290000,0.620000,0.130000,91.209999,1.170000,-1.460000,259.119995,75.110001,61626.421875,32.17,96.87,3.250000,CO,13250
2.310000,2.470000,0.260000,0.380000,0.120000,91.839996,-0.370000,-0.710000,261.260010,69.959999,61216.968750,32.18,97.03,3.300000,PM2.5,13251
2.470000,2.630000,0.260000,0.320000,0.120000,92.059998,-1.780000,0.090000,262.130005,68.110001,59782.179688,32.19,97.19,3.528571,PM2.5,13252
3.920000,4.140000,0.380000,0.400000,0.130000,80.660004,0.380000,3.150000,261.350006,75.150002,56770.351562,32.21,95.42,5.600000,PM2.5,13493
3.760000,4.000000,0.360000,0.440000,0.130000,82.400002,-0.870000,3.250000,261.000000,77.760002,57674.378906,32.22,95.58,5.371428,PM2.5,13494
3.570000,3.810000,0.370000,0.490000,0.130000,84.820000,-1.650000,2.540000,259.470001,84.910004,57942.089844,32.23,95.74,5.100000,PM2.5,13495
3.470000,3.720000,0.410000,0.600000,0.130000,87.220001,-0.990000,2.650000,259.690002,84.220001,57693.250000,32.24,95.9,4.957143,PM2.5,13496
3.300000,3.570000,0.500000,0.880000,0.140000,88.959999,-1.120000,2.470000,259.149994,83.150002,58084.410156,32.25,96.06,4.714286,PM2.5,13497
3.340000,3.670000,0.660000,1.330000,0.140000,89.540001,-1.190000,1.650000,258.320007,81.580002,58564.500000,32.26,96.22,4.771429,PM2.5,13498
2.750000,3.030000,0.590000,1.350000,0.140000,92.470001,0.400000,-0.610000,258.049988,80.330002,60301.851562,32.28,96.38,3.928571,PM2.5,13499
2.410000,2.610000,0.410000,0.970000,0.130000,93.919998,1.120000,-1.250000,258.160004,79.559998,61961.140625,32.29,96.54,3.442857,PM2.5,13500
2.350000,2.530000,0.320000,0.620000,0.130000,92.970001,0.490000,-0.670000,258.660004,76.980003,61648.089844,32.3,96.7,3.357143,PM2.5,13501
2.480000,2.660000,0.300000,0.400000,0.120000,92.190002,-0.570000,-0.750000,260.320007,71.410004,61107.109375,32.31,96.86,3.542857,PM2.5,13502
2.650000,2.830000,0.300000,0.350000,0.120000,91.629997,-1.790000,-0.670000,261.640015,67.070000,60579.500000,32.32,97.02,3.785714,PM2.5,13503
2.580000,2.760000,0.290000,0.330000,0.120000,90.930000,-2.200000,-0.160000,261.579987,66.889999,59375.921875,32.33,97.18,3.685714,PM2.5,13504
2.450000,2.610000,0.250000,0.320000,0.120000,90.599998,-1.450000,1.070000,260.869995,68.580002,57904.898438,32.34,97.34,3.500000,PM2.5,13505
3.240000,3.440000,0.310000,0.380000,0.120000,83.029999,-0.340000,0.230000,259.570007,79.879997,58281.851562,32.33,95.24,4.628572,PM2.5,13746
2.900000,3.090000,0.300000,0.410000,0.130000,86.669998,-1.040000,-0.560000,259.040009,81.309998,59475.921875,32.34,95.4,4.142857,PM2.5,13747
3.150000,3.360000,0.340000,0.460000,0.130000,85.339996,-1.910000,1.140000,259.670013,81.300003,59059.558594,32.35,95.56,4.500000,PM2.5,13748
3.230000,3.460000,0.370000,0.550000,0.130000,85.900002,-1.960000,2.540000,259.250000,83.919998,58137.500000,32.37,95.72,4.614286,PM2.5,13749
3.050000,3.280000,0.390000,0.660000,0.130000,88.050003,-1.320000,2.240000,258.730011,83.910004,58593.699219,32.38,95.88,4.357143,PM2.5,13750
2.660000,2.870000,0.390000,0.820000,0.130000,90.980003,-1.120000,1.340000,257.799988,83.120003,59864.878906,32.39,96.05,3.800000,PM2.5,13751
2.380000,2.580000,0.370000,0.930000,0.130000,93.040001,-0.590000,0.480000,257.529999,81.650002,60961.378906,32.4,96.21,3.400000,PM2.5,13752
2.120000,2.270000,0.300000,0.890000,0.130000,93.720001,0.450000,-0.870000,257.359985,80.610001,61787.910156,32.41,96.37,3.250000,CO,13753
2.400000,2.560000,0.300000,0.660000,0.120000,92.419998,0.280000,-0.730000,258.190002,78.320000,61385.730469,32.42,96.53,3.428571,PM2.5,13754
2.630000,2.810000,0.310000,0.430000,0.120000,91.190002,-1.350000,-0.250000,259.970001,72.760002,60559.550781,32.43,96.69,3.757143,PM2.5,13755
2.820000,3.010000,0.320000,0.350000,0.120000,90.099998,-2.530000,-0.190000,260.880005,67.870003,59808.109375,32.44,96.85,4.028571,PM2.5,13756
2.890000,3.090000,0.330000,0.330000,0.120000,89.830002,-2.600000,0.070000,260.760010,67.250000,58550.238281,32.45,97.01,4.128572,PM2.5,13757
2.690000,2.870000,0.310000,0.340000,0.120000,90.650002,-1.280000,0.870000,260.059998,68.279999,57242.480469,32.46,97.17,3.842857,PM2.5,13758
2.490000,2.650000,0.270000,0.340000,0.120000,91.720001,0.750000,2.390000,259.700012,69.370003,56822.019531,32.47,97.33,3.557143,PM2.5,13759
1.610000,1.700000,0.190000,0.890000,0.120000,94.550003,2.840000,-0.670000,264.309998,56.860001,60903.750000,32.63,100.56,3.000000,CO,13779
1.430000,1.510000,0.170000,0.710000,0.120000,95.839996,3.100000,-1.180000,265.679993,55.880001,62286.019531,32.64,100.88,3.000000,CO,13781
4.650000,4.910000,0.430000,0.310000,0.130000,84.190002,0.120000,4.580000,259.720001,77.529999,55326.871094,32.44,94.91,6.642857,PM2.5,14001
3.960000,4.190000,0.360000,0.330000,0.130000,83.809998,0.250000,3.400000,259.339996,78.820000,55737.250000,32.45,95.07,5.657143,PM2.5,14002
2.890000,3.080000,0.290000,0.350000,0.130000,87.989998,-0.910000,0.090000,258.579987,80.709999,58042.550781,32.46,95.23,4.128572,PM2.5,14003
2.880000,3.070000,0.300000,0.370000,0.130000,90.519997,-2.580000,-1.490000,258.570007,80.839996,59571.410156,32.48,95.39,4.114286,PM2.5,14004
2.680000,2.870000,0.300000,0.400000,0.130000,90.370003,-3.030000,-1.060000,257.880005,83.839996,59251.050781,32.49,95.55,3.828572,PM2.5,14005
2.580000,2.760000,0.300000,0.440000,0.130000,91.180000,-2.250000,0.160000,257.359985,85.419998,59413.898438,32.5,95.71,3.685714,PM2.5,14006
2.510000,2.690000,0.310000,0.470000,0.130000,92.919998,-1.370000,0.020000,257.100006,84.639999,59705.558594,32.51,95.87,3.585714,PM2.5,14007
2.380000,2.550000,0.320000,0.500000,0.130000,96.129997,-0.130000,-0.900000,257.179993,81.959999,60687.761719,32.52,96.03,3.400000,PM2.5,14008
2.140000,2.290000,0.290000,0.600000,0.130000,96.989998,0.110000,-1.950000,257.519989,78.430000,62088.039062,32.54,96.19,3.250000,CO,14009
2.030000,2.160000,0.260000,0.690000,0.120000,94.309998,-0.520000,-2.530000,257.660004,77.180000,61966.429688,32.55,96.35,3.000000,CO,14010
2.290000,2.430000,0.270000,0.570000,0.120000,92.080002,-1.120000,-0.300000,258.730011,74.190002,60779.441406,32.56,96.51,3.271429,PM2.5,14011
2.530000,2.700000,0.290000,0.420000,0.120000,89.620003,-2.090000,1.650000,259.850006,71.360001,59018.191406,32.57,96.68,3.614286,PM2.5,14012
2.690000,2.870000,0.300000,0.320000,0.120000,89.339996,-1.950000,2.730000,259.720001,69.330002,57446.390625,32.58,96.84,3.842857,PM2.5,14013
2.790000,2.980000,0.320000,0.330000,0.120000,89.779999,-0.480000,3.980000,259.440002,68.940002,56390.640625,32.59,97.0,3.985714,PM2.5,14014
2.690000,2.880000,0.310000,0.360000,0.120000,89.379997,1.040000,4.550000,259.440002,68.000000,55835.679688,32.6,97.16,3.842857,PM2.5,14015
2.440000,2.600000,0.270000,0.410000,0.120000,91.190002,1.760000,3.900000,259.970001,67.500000,56774.640625,32.61,97.32,3.485714,PM2.5,14016
2.230000,2.380000,0.250000,0.590000,0.120000,92.849998,1.100000,1.170000,260.950012,65.639999,59747.218750,32.62,97.48,3.185714,PM2.5,14017
1.650000,1.750000,0.190000,0.720000,0.120000,92.699997,3.070000,0.700000,263.700012,57.720001,60551.839844,32.75,100.22,3.000000,CO,14034
1.590000,1.690000,0.180000,0.820000,0.120000,93.180000,2.910000,-0.170000,263.809998,58.560001,60894.621094,32.76,100.39,3.000000,CO,14035
1.560000,1.660000,0.180000,0.860000,0.120000,93.250000,3.240000,-0.200000,263.459991,59.580002,60487.949219,32.77,100.55,3.000000,CO,14036
1.470000,1.560000,0.170000,0.790000,0.120000,93.529999,3.120000,-0.270000,264.690002,56.730000,61521.261719,32.77,100.71,3.000000,CO,14037
1.370000,1.460000,0.170000,0.650000,0.120000,96.089996,2.850000,-1.150000,265.329987,56.959999,62311.300781,32.78,100.87,3.000000,CO,14038
1.330000,1.410000,0.160000,0.650000,0.120000,96.900002,3.330000,-1.510000,265.209991,57.060001,62058.128906,32.78,101.03,3.000000,CO,14039
1.270000,1.350000,0.150000,0.620000,0.120000,97.360001,3.640000,-0.580000,265.470001,55.790001,62010.460938,32.79,101.2,3.000000,CO,14040
5.390000,5.710000,0.460000,0.320000,0.130000,83.070000,-1.700000,4.770000,258.890015,85.190002,55251.050781,32.49,93.93,7.700000,PM2.5,14252
5.340000,5.660000,0.460000,0.300000,0.130000,83.160004,-0.630000,6.910000,259.369995,82.650002,54585.300781,32.51,94.09,7.628572,PM2.5,14253
5.270000,5.590000,0.470000,0.320000,0.130000,83.580002,0.770000,7.000000,259.299988,81.400002,54560.660156,32.52,94.25,7.528572,PM2.5,14254
4.550000,4.790000,0.420000,0.290000,0.130000,84.779999,0.500000,4.060000,259.329987,77.239998,55284.070312,32.57,94.89,6.500000,PM2.5,14258
3.420000,3.620000,0.320000,0.320000,0.120000,85.010002,0.130000,2.940000,259.480011,76.910004,56662.601562,32.59,95.05,4.885715,PM2.5,14259
2.630000,2.800000,0.260000,0.330000,0.120000,89.900002,-1.780000,1.360000,258.369995,78.699997,58233.550781,32.6,95.21,3.757143,PM2.5,14260
2.560000,2.730000,0.260000,0.320000,0.120000,90.699997,-2.590000,0.590000,258.570007,79.459999,57788.210938,32.61,95.37,3.657143,PM2.5,14261
2.470000,2.630000,0.270000,0.330000,0.120000,91.760002,-1.940000,-0.080000,257.910004,82.059998,57910.550781,32.62,95.54,3.528571,PM2.5,14262
2.440000,2.600000,0.280000,0.350000,0.130000,94.519997,-1.810000,-0.860000,257.660004,83.010002,58973.371094,32.64,95.7,3.485714,PM2.5,14263
2.280000,2.440000,0.270000,0.370000,0.120000,95.410004,-1.550000,-0.350000,257.660004,82.360001,58761.281250,32.65,95.86,3.257143,PM2.5,14264
2.160000,2.320000,0.290000,0.430000,0.130000,96.690002,-0.460000,-0.890000,257.420013,80.989998,59149.179688,32.66,96.02,3.250000,CO,14265
2.100000,2.260000,0.280000,0.540000,0.120000,95.739998,-0.280000,-2.150000,257.260010,78.610001,60076.171875,32.67,96.18,3.000000,CO,14266
2.060000,2.200000,0.260000,0.660000,0.120000,94.010002,-0.790000,-2.590000,257.149994,77.459999,60239.980469,32.68,96.34,3.000000,CO,14267
2.160000,2.300000,0.270000,0.650000,0.120000,94.699997,-0.930000,-0.960000,257.609985,74.760002,60184.730469,32.69,96.5,3.085714,PM2.5,14268
2.430000,2.590000,0.270000,0.470000,0.120000,90.070000,-0.560000,3.140000,259.489990,70.360001,58683.949219,32.7,96.66,3.471429,PM2.5,14269
2.550000,2.720000,0.280000,0.330000,0.120000,89.099998,0.030000,4.810000,260.179993,66.330002,57497.449219,32.72,96.82,3.642857,PM2.5,14270
2.570000,2.750000,0.300000,0.360000,0.120000,89.279999,0.510000,4.670000,260.290009,65.449997,57565.269531,32.73,96.99,3.671428,PM2.5,14271
2.490000,2.680000,0.330000,0.480000,0.120000,89.760002,0.550000,4.210000,260.260010,64.839996,57805.878906,32.74,97.15,3.557143,PM2.5,14272
2.190000,2.340000,0.260000,0.510000,0.120000,91.400002,0.060000,2.850000,260.559998,65.730003,58652.550781,32.75,97.31,3.128572,PM2.5,14273
1.510000,1.590000,0.180000,0.580000,0.120000,94.709999,2.410000,-1.840000,261.429993,60.599998,60032.859375,32.86,99.57,3.000000,CO,14287
1.520000,1.610000,0.180000,0.520000,0.120000,94.230003,2.120000,-1.400000,261.660004,60.750000,60123.371094,32.87,99.73,3.000000,CO,14288
1.480000,1.570000,0.170000,0.560000,0.120000,93.199997,2.860000,0.160000,263.459991,59.459999,61333.179688,32.89,100.22,3.000000,CO,14291
1.460000,1.550000,0.170000,0.640000,0.120000,93.000000,3.300000,-0.200000,262.829987,61.180000,60516.789062,32.9,100.38,3.000000,CO,14292
1.430000,1.520000,0.170000,0.680000,0.120000,92.599998,3.580000,0.080000,263.519989,59.080002,60613.351562,32.9,100.54,3.000000,CO,14293
1.350000,1.440000,0.170000,0.670000,0.120000,93.809998,2.570000,-0.630000,265.670013,55.160000,62613.480469,32.91,100.7,3.000000,CO,14294
