PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.220000,1.350000,0.110000,0.310000,0.110000,79.949997,10.950000,5.970000,263.690002,60.709999,56600.011719,31.71,96.11,2.750000,CO,12494
1.260000,1.400000,0.120000,0.460000,0.110000,78.080002,4.910000,0.540000,268.140015,48.189999,61093.910156,31.74,96.59,2.750000,CO,12497
1.250000,1.380000,0.120000,0.450000,0.110000,79.080002,3.860000,2.510000,267.779999,48.700001,60817.640625,31.75,96.75,2.750000,CO,12498
1.280000,1.390000,0.120000,0.350000,0.110000,78.800003,8.490000,4.270000,261.230011,73.739998,55227.949219,31.81,95.62,2.750000,CO,12741
1.270000,1.410000,0.110000,0.330000,0.110000,78.910004,9.070000,5.260000,262.329987,68.500000,56080.449219,31.82,95.78,2.750000,CO,12742
1.240000,1.380000,0.110000,0.310000,0.110000,79.400002,10.550000,5.590000,263.630005,62.130001,56777.480469,31.84,95.94,2.750000,CO,12743
1.190000,1.330000,0.110000,0.310000,0.110000,79.250000,10.230000,4.820000,266.920013,50.959999,59228.199219,31.85,96.1,2.750000,CO,12744
1.270000,1.420000,0.130000,0.600000,0.110000,77.680000,6.040000,0.440000,266.510010,53.680000,59457.921875,31.87,96.42,2.750000,CO,12746
1.440000,1.600000,0.170000,0.600000,0.110000,77.480003,5.840000,0.330000,266.839996,53.049999,59864.109375,31.88,96.58,2.750000,CO,12747
1.430000,1.600000,0.160000,0.530000,0.110000,77.889999,4.480000,2.040000,267.839996,50.590000,61129.160156,31.89,96.74,2.750000,CO,12748
1.330000,1.470000,0.110000,0.340000,0.110000,78.550003,8.320000,3.990000,260.399994,79.959999,54561.179688,31.94,95.45,2.750000,CO,12990
1.300000,1.440000,0.110000,0.320000,0.110000,78.680000,9.240000,3.950000,261.959991,72.419998,55722.839844,31.95,95.61,2.750000,CO,12991
1.270000,1.410000,0.110000,0.310000,0.110000,78.730003,9.350000,4.320000,264.209991,62.500000,57609.039062,31.96,95.77,2.750000,CO,12992
1.240000,1.380000,0.110000,0.310000,0.110000,78.669998,9.700000,3.710000,265.779999,56.450001,58825.191406,31.97,95.93,2.750000,CO,12993
1.220000,1.360000,0.120000,0.310000,0.110000,78.080002,8.450000,2.000000,267.489990,51.680000,60243.808594,31.98,96.09,2.750000,CO,12994
